initializing port 0 with 6 queues
Checksum mode selected: preserve
TX offloads: requested=0x0 supported=0x119fbf enabled=0x0
Port 0 RSS enabled: rss_hf=0x20 reta_size=512 hash_key_size=52
Port 0 MAC: 40 a6 b7 c3 3e 00

Core 1 running in server mode on queue 1. [Ctrl+C to quit]
TX buffer enabled on queue 1: buffer_size=128

Core 2 running in server mode on queue 2. [Ctrl+C to quit]
TX buffer enabled on queue 2: buffer_size=128

Core 3 running in server mode on queue 3. [Ctrl+C to quit]
TX buffer enabled on queue 3: buffer_size=128

Core 4 running in server mode on queue 4. [Ctrl+C to quit]
TX buffer enabled on queue 4: buffer_size=128

Core 5 running in server mode on queue 5. [Ctrl+C to quit]
TX buffer enabled on queue 5: buffer_size=128

Core 0 running in server mode on queue 0. [Ctrl+C to quit]
TX buffer enabled on queue 0: buffer_size=128
[profile] queue_id=4 lcore=4 rx_pkts=19422112 tx_pkts=19422112 tx_drops=0 poll_count=4513743 empty_poll_count=1084022 nonempty_poll_count=3429721 work_batches=3429721 rx_mpps=19.422 tx_mpps=19.422 avg_burst=5.66 pkts_per_nonempty_poll=5.66 empty_poll_ratio=0.2402 total_cycles/poll=450.3 total_cycles/nonempty_batch=592.6 total_cycles/pkt=104.6 empty_poll_cycles/nonempty_batch=73.3 empty_poll_cycles/empty_poll=231.9 empty_poll_cycles/pkt=12.9 nonempty_poll_cycles/nonempty_batch=519.3 nonempty_poll_cycles/nonempty_poll=519.3 nonempty_poll_cycles/pkt=91.7 rx_cycles/nonempty_batch=177.4 rx_cycles/pkt=31.3 parse_cycles/nonempty_batch=17.4 parse_cycles/pkt=3.1 rewrite_cycles/nonempty_batch=42.2 rewrite_cycles/pkt=7.5 checksum_cycles/nonempty_batch=14.9 checksum_cycles/pkt=2.6 tx_cycles/nonempty_batch=66.3 tx_cycles/pkt=11.7 other_cycles/nonempty_batch=274.3 other_cycles/pkt=48.4 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=18025284 tx_pkts=18025284 tx_drops=0 poll_count=5369379 empty_poll_count=1796372 nonempty_poll_count=3573007 work_batches=3573007 rx_mpps=18.025 tx_mpps=18.025 avg_burst=5.04 pkts_per_nonempty_poll=5.04 empty_poll_ratio=0.3346 total_cycles/poll=376.1 total_cycles/nonempty_batch=565.2 total_cycles/pkt=112.0 empty_poll_cycles/nonempty_batch=77.7 empty_poll_cycles/empty_poll=154.5 empty_poll_cycles/pkt=15.4 nonempty_poll_cycles/nonempty_batch=487.5 nonempty_poll_cycles/nonempty_poll=487.5 nonempty_poll_cycles/pkt=96.6 rx_cycles/nonempty_batch=158.2 rx_cycles/pkt=31.4 parse_cycles/nonempty_batch=16.4 parse_cycles/pkt=3.2 rewrite_cycles/nonempty_batch=33.1 rewrite_cycles/pkt=6.6 checksum_cycles/nonempty_batch=14.9 checksum_cycles/pkt=2.9 tx_cycles/nonempty_batch=59.9 tx_cycles/pkt=11.9 other_cycles/nonempty_batch=282.8 other_cycles/pkt=56.1 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=19461602 tx_pkts=19461602 tx_drops=0 poll_count=4485141 empty_poll_count=1075813 nonempty_poll_count=3409328 work_batches=3409328 rx_mpps=19.462 tx_mpps=19.462 avg_burst=5.71 pkts_per_nonempty_poll=5.71 empty_poll_ratio=0.2399 total_cycles/poll=453.2 total_cycles/nonempty_batch=596.3 total_cycles/pkt=104.5 empty_poll_cycles/nonempty_batch=69.5 empty_poll_cycles/empty_poll=220.1 empty_poll_cycles/pkt=12.2 nonempty_poll_cycles/nonempty_batch=526.8 nonempty_poll_cycles/nonempty_poll=526.8 nonempty_poll_cycles/pkt=92.3 rx_cycles/nonempty_batch=179.9 rx_cycles/pkt=31.5 parse_cycles/nonempty_batch=17.5 parse_cycles/pkt=3.1 rewrite_cycles/nonempty_batch=43.8 rewrite_cycles/pkt=7.7 checksum_cycles/nonempty_batch=15.0 checksum_cycles/pkt=2.6 tx_cycles/nonempty_batch=63.7 tx_cycles/pkt=11.2 other_cycles/nonempty_batch=276.4 other_cycles/pkt=48.4 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=20091452 tx_pkts=20091452 tx_drops=0 poll_count=4312284 empty_poll_count=922522 nonempty_poll_count=3389762 work_batches=3389762 rx_mpps=20.091 tx_mpps=20.091 avg_burst=5.93 pkts_per_nonempty_poll=5.93 empty_poll_ratio=0.2139 total_cycles/poll=472.0 total_cycles/nonempty_batch=600.5 total_cycles/pkt=101.3 empty_poll_cycles/nonempty_batch=70.2 empty_poll_cycles/empty_poll=258.0 empty_poll_cycles/pkt=11.8 nonempty_poll_cycles/nonempty_batch=530.3 nonempty_poll_cycles/nonempty_poll=530.3 nonempty_poll_cycles/pkt=89.5 rx_cycles/nonempty_batch=182.5 rx_cycles/pkt=30.8 parse_cycles/nonempty_batch=17.9 parse_cycles/pkt=3.0 rewrite_cycles/nonempty_batch=46.6 rewrite_cycles/pkt=7.9 checksum_cycles/nonempty_batch=15.0 checksum_cycles/pkt=2.5 tx_cycles/nonempty_batch=66.7 tx_cycles/pkt=11.3 other_cycles/nonempty_batch=271.8 other_cycles/pkt=45.9 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=19080324 tx_pkts=19080324 tx_drops=0 poll_count=4607282 empty_poll_count=1125950 nonempty_poll_count=3481332 work_batches=3481332 rx_mpps=19.080 tx_mpps=19.080 avg_burst=5.48 pkts_per_nonempty_poll=5.48 empty_poll_ratio=0.2444 total_cycles/poll=440.8 total_cycles/nonempty_batch=583.4 total_cycles/pkt=106.4 empty_poll_cycles/nonempty_batch=73.6 empty_poll_cycles/empty_poll=227.6 empty_poll_cycles/pkt=13.4 nonempty_poll_cycles/nonempty_batch=509.8 nonempty_poll_cycles/nonempty_poll=509.8 nonempty_poll_cycles/pkt=93.0 rx_cycles/nonempty_batch=167.2 rx_cycles/pkt=30.5 parse_cycles/nonempty_batch=17.2 parse_cycles/pkt=3.1 rewrite_cycles/nonempty_batch=39.5 rewrite_cycles/pkt=7.2 checksum_cycles/nonempty_batch=14.9 checksum_cycles/pkt=2.7 tx_cycles/nonempty_batch=65.2 tx_cycles/pkt=11.9 other_cycles/nonempty_batch=279.4 other_cycles/pkt=51.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=19842270 tx_pkts=19842270 tx_drops=0 poll_count=4425885 empty_poll_count=1004844 nonempty_poll_count=3421041 work_batches=3421041 rx_mpps=19.842 tx_mpps=19.842 avg_burst=5.80 pkts_per_nonempty_poll=5.80 empty_poll_ratio=0.2270 total_cycles/poll=459.5 total_cycles/nonempty_batch=594.5 total_cycles/pkt=102.5 empty_poll_cycles/nonempty_batch=72.2 empty_poll_cycles/empty_poll=245.7 empty_poll_cycles/pkt=12.4 nonempty_poll_cycles/nonempty_batch=522.3 nonempty_poll_cycles/nonempty_poll=522.3 nonempty_poll_cycles/pkt=90.1 rx_cycles/nonempty_batch=178.5 rx_cycles/pkt=30.8 parse_cycles/nonempty_batch=17.7 parse_cycles/pkt=3.0 rewrite_cycles/nonempty_batch=44.7 rewrite_cycles/pkt=7.7 checksum_cycles/nonempty_batch=14.9 checksum_cycles/pkt=2.6 tx_cycles/nonempty_batch=66.9 tx_cycles/pkt=11.5 other_cycles/nonempty_batch=271.9 other_cycles/pkt=46.9 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=19415404 tx_pkts=19415404 tx_drops=0 poll_count=4524433 empty_poll_count=1098945 nonempty_poll_count=3425488 work_batches=3425488 rx_mpps=19.415 tx_mpps=19.415 avg_burst=5.67 pkts_per_nonempty_poll=5.67 empty_poll_ratio=0.2429 total_cycles/poll=449.2 total_cycles/nonempty_batch=593.3 total_cycles/pkt=104.7 empty_poll_cycles/nonempty_batch=73.6 empty_poll_cycles/empty_poll=229.3 empty_poll_cycles/pkt=13.0 nonempty_poll_cycles/nonempty_batch=519.7 nonempty_poll_cycles/nonempty_poll=519.7 nonempty_poll_cycles/pkt=91.7 rx_cycles/nonempty_batch=178.0 rx_cycles/pkt=31.4 parse_cycles/nonempty_batch=17.4 parse_cycles/pkt=3.1 rewrite_cycles/nonempty_batch=42.3 rewrite_cycles/pkt=7.5 checksum_cycles/nonempty_batch=14.9 checksum_cycles/pkt=2.6 tx_cycles/nonempty_batch=66.3 tx_cycles/pkt=11.7 other_cycles/nonempty_batch=274.2 other_cycles/pkt=48.4 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=18029570 tx_pkts=18029570 tx_drops=0 poll_count=5383801 empty_poll_count=1813479 nonempty_poll_count=3570322 work_batches=3570322 rx_mpps=18.030 tx_mpps=18.030 avg_burst=5.05 pkts_per_nonempty_poll=5.05 empty_poll_ratio=0.3368 total_cycles/poll=375.0 total_cycles/nonempty_batch=565.5 total_cycles/pkt=112.0 empty_poll_cycles/nonempty_batch=77.8 empty_poll_cycles/empty_poll=153.2 empty_poll_cycles/pkt=15.4 nonempty_poll_cycles/nonempty_batch=487.7 nonempty_poll_cycles/nonempty_poll=487.7 nonempty_poll_cycles/pkt=96.6 rx_cycles/nonempty_batch=158.5 rx_cycles/pkt=31.4 parse_cycles/nonempty_batch=16.4 parse_cycles/pkt=3.2 rewrite_cycles/nonempty_batch=33.2 rewrite_cycles/pkt=6.6 checksum_cycles/nonempty_batch=14.9 checksum_cycles/pkt=2.9 tx_cycles/nonempty_batch=59.9 tx_cycles/pkt=11.9 other_cycles/nonempty_batch=282.7 other_cycles/pkt=56.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=19466056 tx_pkts=19466056 tx_drops=0 poll_count=4490746 empty_poll_count=1078628 nonempty_poll_count=3412118 work_batches=3412118 rx_mpps=19.466 tx_mpps=19.466 avg_burst=5.70 pkts_per_nonempty_poll=5.70 empty_poll_ratio=0.2402 total_cycles/poll=452.7 total_cycles/nonempty_batch=595.7 total_cycles/pkt=104.4 empty_poll_cycles/nonempty_batch=69.3 empty_poll_cycles/empty_poll=219.2 empty_poll_cycles/pkt=12.1 nonempty_poll_cycles/nonempty_batch=526.5 nonempty_poll_cycles/nonempty_poll=526.5 nonempty_poll_cycles/pkt=92.3 rx_cycles/nonempty_batch=179.5 rx_cycles/pkt=31.5 parse_cycles/nonempty_batch=17.5 parse_cycles/pkt=3.1 rewrite_cycles/nonempty_batch=43.8 rewrite_cycles/pkt=7.7 checksum_cycles/nonempty_batch=15.0 checksum_cycles/pkt=2.6 tx_cycles/nonempty_batch=63.5 tx_cycles/pkt=11.1 other_cycles/nonempty_batch=276.6 other_cycles/pkt=48.5 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=16248519 tx_pkts=16248519 tx_drops=0 poll_count=10211570 empty_poll_count=7465648 nonempty_poll_count=2745922 work_batches=2745922 rx_mpps=16.249 tx_mpps=16.249 avg_burst=5.92 pkts_per_nonempty_poll=5.92 empty_poll_ratio=0.7311 total_cycles/poll=190.5 total_cycles/nonempty_batch=708.4 total_cycles/pkt=119.7 empty_poll_cycles/nonempty_batch=178.5 empty_poll_cycles/empty_poll=65.6 empty_poll_cycles/pkt=30.2 nonempty_poll_cycles/nonempty_batch=529.9 nonempty_poll_cycles/nonempty_poll=529.9 nonempty_poll_cycles/pkt=89.6 rx_cycles/nonempty_batch=218.0 rx_cycles/pkt=36.8 parse_cycles/nonempty_batch=18.0 parse_cycles/pkt=3.0 rewrite_cycles/nonempty_batch=46.5 rewrite_cycles/pkt=7.9 checksum_cycles/nonempty_batch=15.0 checksum_cycles/pkt=2.5 tx_cycles/nonempty_batch=66.5 tx_cycles/pkt=11.2 other_cycles/nonempty_batch=344.4 other_cycles/pkt=58.2 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=15435739 tx_pkts=15435739 tx_drops=0 poll_count=10441803 empty_poll_count=7622653 nonempty_poll_count=2819150 work_batches=2819150 rx_mpps=15.436 tx_mpps=15.436 avg_burst=5.48 pkts_per_nonempty_poll=5.48 empty_poll_ratio=0.7300 total_cycles/poll=185.9 total_cycles/nonempty_batch=688.6 total_cycles/pkt=125.8 empty_poll_cycles/nonempty_batch=179.2 empty_poll_cycles/empty_poll=66.3 empty_poll_cycles/pkt=32.7 nonempty_poll_cycles/nonempty_batch=509.4 nonempty_poll_cycles/nonempty_poll=509.4 nonempty_poll_cycles/pkt=93.0 rx_cycles/nonempty_batch=202.3 rx_cycles/pkt=36.9 parse_cycles/nonempty_batch=17.1 parse_cycles/pkt=3.1 rewrite_cycles/nonempty_batch=39.5 rewrite_cycles/pkt=7.2 checksum_cycles/nonempty_batch=14.9 checksum_cycles/pkt=2.7 tx_cycles/nonempty_batch=65.2 tx_cycles/pkt=11.9 other_cycles/nonempty_batch=349.6 other_cycles/pkt=63.9 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=16060754 tx_pkts=16060754 tx_drops=0 poll_count=10304017 empty_poll_count=7537844 nonempty_poll_count=2766173 work_batches=2766173 rx_mpps=16.061 tx_mpps=16.061 avg_burst=5.81 pkts_per_nonempty_poll=5.81 empty_poll_ratio=0.7315 total_cycles/poll=188.6 total_cycles/nonempty_batch=702.6 total_cycles/pkt=121.0 empty_poll_cycles/nonempty_batch=180.2 empty_poll_cycles/empty_poll=66.1 empty_poll_cycles/pkt=31.0 nonempty_poll_cycles/nonempty_batch=522.4 nonempty_poll_cycles/nonempty_poll=522.4 nonempty_poll_cycles/pkt=90.0 rx_cycles/nonempty_batch=214.8 rx_cycles/pkt=37.0 parse_cycles/nonempty_batch=17.7 parse_cycles/pkt=3.0 rewrite_cycles/nonempty_batch=44.8 rewrite_cycles/pkt=7.7 checksum_cycles/nonempty_batch=15.0 checksum_cycles/pkt=2.6 tx_cycles/nonempty_batch=66.9 tx_cycles/pkt=11.5 other_cycles/nonempty_batch=343.4 other_cycles/pkt=59.2 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=15708292 tx_pkts=15708292 tx_drops=0 poll_count=10374847 empty_poll_count=7598962 nonempty_poll_count=2775885 work_batches=2775885 rx_mpps=15.708 tx_mpps=15.708 avg_burst=5.66 pkts_per_nonempty_poll=5.66 empty_poll_ratio=0.7324 total_cycles/poll=187.2 total_cycles/nonempty_batch=699.8 total_cycles/pkt=123.7 empty_poll_cycles/nonempty_batch=180.5 empty_poll_cycles/empty_poll=65.9 empty_poll_cycles/pkt=31.9 nonempty_poll_cycles/nonempty_batch=519.3 nonempty_poll_cycles/nonempty_poll=519.3 nonempty_poll_cycles/pkt=91.8 rx_cycles/nonempty_batch=212.8 rx_cycles/pkt=37.6 parse_cycles/nonempty_batch=17.4 parse_cycles/pkt=3.1 rewrite_cycles/nonempty_batch=42.2 rewrite_cycles/pkt=7.5 checksum_cycles/nonempty_batch=14.9 checksum_cycles/pkt=2.6 tx_cycles/nonempty_batch=66.2 tx_cycles/pkt=11.7 other_cycles/nonempty_batch=346.3 other_cycles/pkt=61.2 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=14574378 tx_pkts=14574378 tx_drops=0 poll_count=11086596 empty_poll_count=8225060 nonempty_poll_count=2861536 work_batches=2861536 rx_mpps=14.574 tx_mpps=14.574 avg_burst=5.09 pkts_per_nonempty_poll=5.09 empty_poll_ratio=0.7419 total_cycles/poll=174.2 total_cycles/nonempty_batch=675.0 total_cycles/pkt=132.5 empty_poll_cycles/nonempty_batch=183.7 empty_poll_cycles/empty_poll=63.9 empty_poll_cycles/pkt=36.1 nonempty_poll_cycles/nonempty_batch=491.3 nonempty_poll_cycles/nonempty_poll=491.3 nonempty_poll_cycles/pkt=96.5 rx_cycles/nonempty_batch=197.0 rx_cycles/pkt=38.7 parse_cycles/nonempty_batch=16.5 parse_cycles/pkt=3.2 rewrite_cycles/nonempty_batch=33.8 rewrite_cycles/pkt=6.6 checksum_cycles/nonempty_batch=14.9 checksum_cycles/pkt=2.9 tx_cycles/nonempty_batch=60.4 tx_cycles/pkt=11.9 other_cycles/nonempty_batch=352.3 other_cycles/pkt=69.2 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=15731815 tx_pkts=15731815 tx_drops=0 poll_count=10358995 empty_poll_count=7596463 nonempty_poll_count=2762532 work_batches=2762532 rx_mpps=15.732 tx_mpps=15.732 avg_burst=5.69 pkts_per_nonempty_poll=5.69 empty_poll_ratio=0.7333 total_cycles/poll=187.5 total_cycles/nonempty_batch=703.2 total_cycles/pkt=123.5 empty_poll_cycles/nonempty_batch=177.3 empty_poll_cycles/empty_poll=64.5 empty_poll_cycles/pkt=31.1 nonempty_poll_cycles/nonempty_batch=525.9 nonempty_poll_cycles/nonempty_poll=525.9 nonempty_poll_cycles/pkt=92.4 rx_cycles/nonempty_batch=215.0 rx_cycles/pkt=37.8 parse_cycles/nonempty_batch=17.5 parse_cycles/pkt=3.1 rewrite_cycles/nonempty_batch=43.6 rewrite_cycles/pkt=7.7 checksum_cycles/nonempty_batch=15.0 checksum_cycles/pkt=2.6 tx_cycles/nonempty_batch=63.5 tx_cycles/pkt=11.1 other_cycles/nonempty_batch=348.8 other_cycles/pkt=61.2 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35072652 empty_poll_count=35072652 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.5 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.5 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35064677 empty_poll_count=35064677 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.5 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.5 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35067970 empty_poll_count=35067970 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.5 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.5 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35079630 empty_poll_count=35079630 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.5 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.5 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35066920 empty_poll_count=35066920 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.5 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.5 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35060218 empty_poll_count=35060218 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.5 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.5 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35180790 empty_poll_count=35180790 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35193235 empty_poll_count=35193235 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35188444 empty_poll_count=35188444 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
