initializing port 0 with 6 queues
Checksum mode selected: offload
TX offloads: requested=0x6 supported=0x119fbf enabled=0x6
Port 0 RSS enabled: rss_hf=0x20 reta_size=512 hash_key_size=52
Port 0 MAC: 40 a6 b7 c3 3e 00

Core 1 running in server mode on queue 1. [Ctrl+C to quit]

Core 2 running in server mode on queue 2. [Ctrl+C to quit]

Core 3 running in server mode on queue 3. [Ctrl+C to quit]

Core 4 running in server mode on queue 4. [Ctrl+C to quit]

Core 5 running in server mode on queue 5. [Ctrl+C to quit]

Core 0 running in server mode on queue 0. [Ctrl+C to quit]
[profile] queue_id=1 lcore=1 rx_pkts=20212900 tx_pkts=20212900 tx_drops=0 poll_count=1917599 empty_poll_count=32939 nonempty_poll_count=1884660 work_batches=1884660 rx_mpps=20.213 tx_mpps=20.213 avg_burst=10.72 pkts_per_nonempty_poll=10.72 empty_poll_ratio=0.0172 total_cycles/poll=1080.1 total_cycles/nonempty_batch=1099.0 total_cycles/pkt=102.5 empty_poll_cycles/nonempty_batch=1.1 empty_poll_cycles/empty_poll=60.5 empty_poll_cycles/pkt=0.1 nonempty_poll_cycles/nonempty_batch=1098.0 nonempty_poll_cycles/nonempty_poll=1098.0 nonempty_poll_cycles/pkt=102.4 rx_cycles/nonempty_batch=250.6 rx_cycles/pkt=23.4 parse_cycles/nonempty_batch=59.3 parse_cycles/pkt=5.5 rewrite_cycles/nonempty_batch=199.8 rewrite_cycles/pkt=18.6 checksum_cycles/nonempty_batch=167.3 checksum_cycles/pkt=15.6 tx_cycles/nonempty_batch=132.6 tx_cycles/pkt=12.4 other_cycles/nonempty_batch=289.5 other_cycles/pkt=27.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=21519988 tx_pkts=21519988 tx_drops=0 poll_count=1798700 empty_poll_count=69882 nonempty_poll_count=1728818 work_batches=1728818 rx_mpps=21.520 tx_mpps=21.520 avg_burst=12.45 pkts_per_nonempty_poll=12.45 empty_poll_ratio=0.0389 total_cycles/poll=1152.5 total_cycles/nonempty_batch=1199.1 total_cycles/pkt=96.3 empty_poll_cycles/nonempty_batch=2.5 empty_poll_cycles/empty_poll=60.8 empty_poll_cycles/pkt=0.2 nonempty_poll_cycles/nonempty_batch=1196.6 nonempty_poll_cycles/nonempty_poll=1196.6 nonempty_poll_cycles/pkt=96.1 rx_cycles/nonempty_batch=290.8 rx_cycles/pkt=23.4 parse_cycles/nonempty_batch=77.5 parse_cycles/pkt=6.2 rewrite_cycles/nonempty_batch=209.5 rewrite_cycles/pkt=16.8 checksum_cycles/nonempty_batch=192.2 checksum_cycles/pkt=15.4 tx_cycles/nonempty_batch=151.7 tx_cycles/pkt=12.2 other_cycles/nonempty_batch=277.4 other_cycles/pkt=22.3 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=17635860 tx_pkts=17635860 tx_drops=0 poll_count=2436002 empty_poll_count=430038 nonempty_poll_count=2005964 work_batches=2005964 rx_mpps=17.636 tx_mpps=17.636 avg_burst=8.79 pkts_per_nonempty_poll=8.79 empty_poll_ratio=0.1765 total_cycles/poll=846.9 total_cycles/nonempty_batch=1028.5 total_cycles/pkt=117.0 empty_poll_cycles/nonempty_batch=12.8 empty_poll_cycles/empty_poll=59.6 empty_poll_cycles/pkt=1.5 nonempty_poll_cycles/nonempty_batch=1015.7 nonempty_poll_cycles/nonempty_poll=1015.7 nonempty_poll_cycles/pkt=115.5 rx_cycles/nonempty_batch=242.5 rx_cycles/pkt=27.6 parse_cycles/nonempty_batch=51.9 parse_cycles/pkt=5.9 rewrite_cycles/nonempty_batch=166.2 rewrite_cycles/pkt=18.9 checksum_cycles/nonempty_batch=162.9 checksum_cycles/pkt=18.5 tx_cycles/nonempty_batch=116.1 tx_cycles/pkt=13.2 other_cycles/nonempty_batch=288.8 other_cycles/pkt=32.9 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=19884000 tx_pkts=19884000 tx_drops=0 poll_count=2067694 empty_poll_count=186928 nonempty_poll_count=1880766 work_batches=1880766 rx_mpps=19.884 tx_mpps=19.884 avg_burst=10.57 pkts_per_nonempty_poll=10.57 empty_poll_ratio=0.0904 total_cycles/poll=1000.6 total_cycles/nonempty_batch=1100.1 total_cycles/pkt=104.1 empty_poll_cycles/nonempty_batch=5.9 empty_poll_cycles/empty_poll=59.6 empty_poll_cycles/pkt=0.6 nonempty_poll_cycles/nonempty_batch=1094.1 nonempty_poll_cycles/nonempty_poll=1094.1 nonempty_poll_cycles/pkt=103.5 rx_cycles/nonempty_batch=269.0 rx_cycles/pkt=25.4 parse_cycles/nonempty_batch=60.8 parse_cycles/pkt=5.8 rewrite_cycles/nonempty_batch=197.6 rewrite_cycles/pkt=18.7 checksum_cycles/nonempty_batch=162.9 checksum_cycles/pkt=15.4 tx_cycles/nonempty_batch=131.3 tx_cycles/pkt=12.4 other_cycles/nonempty_batch=278.4 other_cycles/pkt=26.3 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=20118732 tx_pkts=20118732 tx_drops=0 poll_count=1963320 empty_poll_count=68939 nonempty_poll_count=1894381 work_batches=1894381 rx_mpps=20.119 tx_mpps=20.119 avg_burst=10.62 pkts_per_nonempty_poll=10.62 empty_poll_ratio=0.0351 total_cycles/poll=1054.6 total_cycles/nonempty_batch=1093.0 total_cycles/pkt=102.9 empty_poll_cycles/nonempty_batch=2.2 empty_poll_cycles/empty_poll=60.5 empty_poll_cycles/pkt=0.2 nonempty_poll_cycles/nonempty_batch=1090.8 nonempty_poll_cycles/nonempty_poll=1090.8 nonempty_poll_cycles/pkt=102.7 rx_cycles/nonempty_batch=252.5 rx_cycles/pkt=23.8 parse_cycles/nonempty_batch=62.1 parse_cycles/pkt=5.8 rewrite_cycles/nonempty_batch=194.1 rewrite_cycles/pkt=18.3 checksum_cycles/nonempty_batch=174.3 checksum_cycles/pkt=16.4 tx_cycles/nonempty_batch=128.8 tx_cycles/pkt=12.1 other_cycles/nonempty_batch=281.2 other_cycles/pkt=26.5 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=16553656 tx_pkts=16553656 tx_drops=0 poll_count=2857899 empty_poll_count=766560 nonempty_poll_count=2091339 work_batches=2091339 rx_mpps=16.554 tx_mpps=16.554 avg_burst=7.92 pkts_per_nonempty_poll=7.92 empty_poll_ratio=0.2682 total_cycles/poll=719.7 total_cycles/nonempty_batch=983.6 total_cycles/pkt=124.3 empty_poll_cycles/nonempty_batch=22.4 empty_poll_cycles/empty_poll=61.1 empty_poll_cycles/pkt=2.8 nonempty_poll_cycles/nonempty_batch=961.2 nonempty_poll_cycles/nonempty_poll=961.2 nonempty_poll_cycles/pkt=121.4 rx_cycles/nonempty_batch=240.7 rx_cycles/pkt=30.4 parse_cycles/nonempty_batch=43.0 parse_cycles/pkt=5.4 rewrite_cycles/nonempty_batch=155.4 rewrite_cycles/pkt=19.6 checksum_cycles/nonempty_batch=147.8 checksum_cycles/pkt=18.7 tx_cycles/nonempty_batch=104.8 tx_cycles/pkt=13.2 other_cycles/nonempty_batch=291.8 other_cycles/pkt=36.9 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=19087500 tx_pkts=19087500 tx_drops=0 poll_count=3762888 empty_poll_count=1976244 nonempty_poll_count=1786644 work_batches=1786644 rx_mpps=19.087 tx_mpps=19.087 avg_burst=10.68 pkts_per_nonempty_poll=10.68 empty_poll_ratio=0.5252 total_cycles/poll=542.9 total_cycles/nonempty_batch=1143.4 total_cycles/pkt=107.0 empty_poll_cycles/nonempty_batch=49.2 empty_poll_cycles/empty_poll=44.5 empty_poll_cycles/pkt=4.6 nonempty_poll_cycles/nonempty_batch=1094.2 nonempty_poll_cycles/nonempty_poll=1094.2 nonempty_poll_cycles/pkt=102.4 rx_cycles/nonempty_batch=263.7 rx_cycles/pkt=24.7 parse_cycles/nonempty_batch=57.7 parse_cycles/pkt=5.4 rewrite_cycles/nonempty_batch=201.8 rewrite_cycles/pkt=18.9 checksum_cycles/nonempty_batch=164.9 checksum_cycles/pkt=15.4 tx_cycles/nonempty_batch=132.3 tx_cycles/pkt=12.4 other_cycles/nonempty_batch=323.0 other_cycles/pkt=30.2 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=20314967 tx_pkts=20314967 tx_drops=0 poll_count=3716497 empty_poll_count=2084641 nonempty_poll_count=1631856 work_batches=1631856 rx_mpps=20.315 tx_mpps=20.315 avg_burst=12.45 pkts_per_nonempty_poll=12.45 empty_poll_ratio=0.5609 total_cycles/poll=549.9 total_cycles/nonempty_batch=1252.4 total_cycles/pkt=100.6 empty_poll_cycles/nonempty_batch=57.9 empty_poll_cycles/empty_poll=45.3 empty_poll_cycles/pkt=4.7 nonempty_poll_cycles/nonempty_batch=1194.5 nonempty_poll_cycles/nonempty_poll=1194.5 nonempty_poll_cycles/pkt=96.0 rx_cycles/nonempty_batch=310.2 rx_cycles/pkt=24.9 parse_cycles/nonempty_batch=76.8 parse_cycles/pkt=6.2 rewrite_cycles/nonempty_batch=209.9 rewrite_cycles/pkt=16.9 checksum_cycles/nonempty_batch=189.5 checksum_cycles/pkt=15.2 tx_cycles/nonempty_batch=151.8 tx_cycles/pkt=12.2 other_cycles/nonempty_batch=314.2 other_cycles/pkt=25.2 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=16645262 tx_pkts=16645262 tx_drops=0 poll_count=4331710 empty_poll_count=2426427 nonempty_poll_count=1905283 work_batches=1905283 rx_mpps=16.645 tx_mpps=16.645 avg_burst=8.74 pkts_per_nonempty_poll=8.74 empty_poll_ratio=0.5602 total_cycles/poll=469.6 total_cycles/nonempty_batch=1067.7 total_cycles/pkt=122.2 empty_poll_cycles/nonempty_batch=60.1 empty_poll_cycles/empty_poll=47.2 empty_poll_cycles/pkt=6.9 nonempty_poll_cycles/nonempty_batch=1007.7 nonempty_poll_cycles/nonempty_poll=1007.7 nonempty_poll_cycles/pkt=115.3 rx_cycles/nonempty_batch=257.0 rx_cycles/pkt=29.4 parse_cycles/nonempty_batch=51.2 parse_cycles/pkt=5.9 rewrite_cycles/nonempty_batch=163.6 rewrite_cycles/pkt=18.7 checksum_cycles/nonempty_batch=161.8 checksum_cycles/pkt=18.5 tx_cycles/nonempty_batch=114.6 tx_cycles/pkt=13.1 other_cycles/nonempty_batch=319.5 other_cycles/pkt=36.6 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=18757156 tx_pkts=18757156 tx_drops=0 poll_count=3895832 empty_poll_count=2121389 nonempty_poll_count=1774443 work_batches=1774443 rx_mpps=18.757 tx_mpps=18.757 avg_burst=10.57 pkts_per_nonempty_poll=10.57 empty_poll_ratio=0.5445 total_cycles/poll=523.9 total_cycles/nonempty_batch=1150.2 total_cycles/pkt=108.8 empty_poll_cycles/nonempty_batch=54.3 empty_poll_cycles/empty_poll=45.4 empty_poll_cycles/pkt=5.1 nonempty_poll_cycles/nonempty_batch=1095.9 nonempty_poll_cycles/nonempty_poll=1095.9 nonempty_poll_cycles/pkt=103.7 rx_cycles/nonempty_batch=285.7 rx_cycles/pkt=27.0 parse_cycles/nonempty_batch=60.3 parse_cycles/pkt=5.7 rewrite_cycles/nonempty_batch=193.8 rewrite_cycles/pkt=18.3 checksum_cycles/nonempty_batch=166.0 checksum_cycles/pkt=15.7 tx_cycles/nonempty_batch=130.8 tx_cycles/pkt=12.4 other_cycles/nonempty_batch=313.5 other_cycles/pkt=29.7 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=18982973 tx_pkts=18982973 tx_drops=0 poll_count=3874031 empty_poll_count=2085437 nonempty_poll_count=1788594 work_batches=1788594 rx_mpps=18.983 tx_mpps=18.983 avg_burst=10.61 pkts_per_nonempty_poll=10.61 empty_poll_ratio=0.5383 total_cycles/poll=526.9 total_cycles/nonempty_batch=1141.3 total_cycles/pkt=107.5 empty_poll_cycles/nonempty_batch=52.5 empty_poll_cycles/empty_poll=45.0 empty_poll_cycles/pkt=4.9 nonempty_poll_cycles/nonempty_batch=1088.8 nonempty_poll_cycles/nonempty_poll=1088.8 nonempty_poll_cycles/pkt=102.6 rx_cycles/nonempty_batch=270.6 rx_cycles/pkt=25.5 parse_cycles/nonempty_batch=61.9 parse_cycles/pkt=5.8 rewrite_cycles/nonempty_batch=195.3 rewrite_cycles/pkt=18.4 checksum_cycles/nonempty_batch=170.6 checksum_cycles/pkt=16.1 tx_cycles/nonempty_batch=128.5 tx_cycles/pkt=12.1 other_cycles/nonempty_batch=314.4 other_cycles/pkt=29.6 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=15614971 tx_pkts=15614971 tx_drops=0 poll_count=4795037 empty_poll_count=2841720 nonempty_poll_count=1953317 work_batches=1953317 rx_mpps=15.615 tx_mpps=15.615 avg_burst=7.99 pkts_per_nonempty_poll=7.99 empty_poll_ratio=0.5926 total_cycles/poll=422.8 total_cycles/nonempty_batch=1037.8 total_cycles/pkt=129.8 empty_poll_cycles/nonempty_batch=71.6 empty_poll_cycles/empty_poll=49.2 empty_poll_cycles/pkt=9.0 nonempty_poll_cycles/nonempty_batch=966.2 nonempty_poll_cycles/nonempty_poll=966.2 nonempty_poll_cycles/pkt=120.9 rx_cycles/nonempty_batch=264.1 rx_cycles/pkt=33.0 parse_cycles/nonempty_batch=43.8 parse_cycles/pkt=5.5 rewrite_cycles/nonempty_batch=153.9 rewrite_cycles/pkt=19.3 checksum_cycles/nonempty_batch=145.8 checksum_cycles/pkt=18.2 tx_cycles/nonempty_batch=105.5 tx_cycles/pkt=13.2 other_cycles/nonempty_batch=324.8 other_cycles/pkt=40.6 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35168488 empty_poll_count=35168488 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35168992 empty_poll_count=35168992 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35175862 empty_poll_count=35175862 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35169031 empty_poll_count=35169031 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35168192 empty_poll_count=35168192 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35161798 empty_poll_count=35161798 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35167688 empty_poll_count=35167688 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35170008 empty_poll_count=35170008 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=34701623 empty_poll_count=34701623 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=45.0 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=45.0 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35167143 empty_poll_count=35167143 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35146278 empty_poll_count=35146278 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35161019 empty_poll_count=35161019 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35172419 empty_poll_count=35172419 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
