initializing port 0 with 6 queues
Checksum mode selected: offload
TX offloads: requested=0x6 supported=0x119fbf enabled=0x6
Port 0 RSS enabled: rss_hf=0x20 reta_size=512 hash_key_size=52
Port 0 MAC: 40 a6 b7 c3 3e 00

Core 1 running in server mode on queue 1. [Ctrl+C to quit]

Core 2 running in server mode on queue 2. [Ctrl+C to quit]

Core 3 running in server mode on queue 3. [Ctrl+C to quit]

Core 4 running in server mode on queue 4. [Ctrl+C to quit]

Core 5 running in server mode on queue 5. [Ctrl+C to quit]

Core 0 running in server mode on queue 0. [Ctrl+C to quit]
[profile] queue_id=1 lcore=1 rx_pkts=17532444 tx_pkts=17532380 tx_drops=64 poll_count=2466376 empty_poll_count=428584 nonempty_poll_count=2037792 work_batches=2037792 rx_mpps=17.532 tx_mpps=17.532 avg_burst=8.60 pkts_per_nonempty_poll=8.60 empty_poll_ratio=0.1738 total_cycles/poll=836.4 total_cycles/nonempty_batch=1012.3 total_cycles/pkt=117.7 empty_poll_cycles/nonempty_batch=11.5 empty_poll_cycles/empty_poll=54.8 empty_poll_cycles/pkt=1.3 nonempty_poll_cycles/nonempty_batch=1000.7 nonempty_poll_cycles/nonempty_poll=1000.7 nonempty_poll_cycles/pkt=116.3 rx_cycles/nonempty_batch=225.3 rx_cycles/pkt=26.2 parse_cycles/nonempty_batch=48.9 parse_cycles/pkt=5.7 rewrite_cycles/nonempty_batch=182.8 rewrite_cycles/pkt=21.2 checksum_cycles/nonempty_batch=159.1 checksum_cycles/pkt=18.5 tx_cycles/nonempty_batch=110.4 tx_cycles/pkt=12.8 other_cycles/nonempty_batch=285.7 other_cycles/pkt=33.2 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=16804516 tx_pkts=16804460 tx_drops=56 poll_count=2674622 empty_poll_count=627310 nonempty_poll_count=2047312 work_batches=2047312 rx_mpps=16.805 tx_mpps=16.804 avg_burst=8.21 pkts_per_nonempty_poll=8.21 empty_poll_ratio=0.2345 total_cycles/poll=770.1 total_cycles/nonempty_batch=1006.0 total_cycles/pkt=122.6 empty_poll_cycles/nonempty_batch=17.6 empty_poll_cycles/empty_poll=57.6 empty_poll_cycles/pkt=2.2 nonempty_poll_cycles/nonempty_batch=988.4 nonempty_poll_cycles/nonempty_poll=988.4 nonempty_poll_cycles/pkt=120.4 rx_cycles/nonempty_batch=235.7 rx_cycles/pkt=28.7 parse_cycles/nonempty_batch=53.4 parse_cycles/pkt=6.5 rewrite_cycles/nonempty_batch=161.2 rewrite_cycles/pkt=19.6 checksum_cycles/nonempty_batch=149.3 checksum_cycles/pkt=18.2 tx_cycles/nonempty_batch=111.2 tx_cycles/pkt=13.5 other_cycles/nonempty_batch=295.2 other_cycles/pkt=36.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=20119444 tx_pkts=20118680 tx_drops=764 poll_count=2719280 empty_poll_count=941020 nonempty_poll_count=1778260 work_batches=1778260 rx_mpps=20.119 tx_mpps=20.119 avg_burst=11.31 pkts_per_nonempty_poll=11.31 empty_poll_ratio=0.3461 total_cycles/poll=757.1 total_cycles/nonempty_batch=1157.8 total_cycles/pkt=102.3 empty_poll_cycles/nonempty_batch=27.8 empty_poll_cycles/empty_poll=52.5 empty_poll_cycles/pkt=2.5 nonempty_poll_cycles/nonempty_batch=1130.0 nonempty_poll_cycles/nonempty_poll=1130.0 nonempty_poll_cycles/pkt=99.9 rx_cycles/nonempty_batch=277.4 rx_cycles/pkt=24.5 parse_cycles/nonempty_batch=70.1 parse_cycles/pkt=6.2 rewrite_cycles/nonempty_batch=215.1 rewrite_cycles/pkt=19.0 checksum_cycles/nonempty_batch=157.2 checksum_cycles/pkt=13.9 tx_cycles/nonempty_batch=141.3 tx_cycles/pkt=12.5 other_cycles/nonempty_batch=296.8 other_cycles/pkt=26.2 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=18668836 tx_pkts=18668236 tx_drops=600 poll_count=2823015 empty_poll_count=957028 nonempty_poll_count=1865987 work_batches=1865987 rx_mpps=18.669 tx_mpps=18.668 avg_burst=10.00 pkts_per_nonempty_poll=10.00 empty_poll_ratio=0.3390 total_cycles/poll=728.8 total_cycles/nonempty_batch=1102.5 total_cycles/pkt=110.2 empty_poll_cycles/nonempty_batch=28.6 empty_poll_cycles/empty_poll=55.7 empty_poll_cycles/pkt=2.9 nonempty_poll_cycles/nonempty_batch=1073.9 nonempty_poll_cycles/nonempty_poll=1073.9 nonempty_poll_cycles/pkt=107.3 rx_cycles/nonempty_batch=273.9 rx_cycles/pkt=27.4 parse_cycles/nonempty_batch=69.2 parse_cycles/pkt=6.9 rewrite_cycles/nonempty_batch=155.4 rewrite_cycles/pkt=15.5 checksum_cycles/nonempty_batch=157.1 checksum_cycles/pkt=15.7 tx_cycles/nonempty_batch=125.7 tx_cycles/pkt=12.6 other_cycles/nonempty_batch=321.2 other_cycles/pkt=32.1 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=16835280 tx_pkts=16835276 tx_drops=4 poll_count=2831839 empty_poll_count=806043 nonempty_poll_count=2025796 work_batches=2025796 rx_mpps=16.835 tx_mpps=16.835 avg_burst=8.31 pkts_per_nonempty_poll=8.31 empty_poll_ratio=0.2846 total_cycles/poll=726.4 total_cycles/nonempty_batch=1015.5 total_cycles/pkt=122.2 empty_poll_cycles/nonempty_batch=23.8 empty_poll_cycles/empty_poll=59.9 empty_poll_cycles/pkt=2.9 nonempty_poll_cycles/nonempty_batch=991.7 nonempty_poll_cycles/nonempty_poll=991.7 nonempty_poll_cycles/pkt=119.3 rx_cycles/nonempty_batch=258.4 rx_cycles/pkt=31.1 parse_cycles/nonempty_batch=48.1 parse_cycles/pkt=5.8 rewrite_cycles/nonempty_batch=165.9 rewrite_cycles/pkt=20.0 checksum_cycles/nonempty_batch=147.7 checksum_cycles/pkt=17.8 tx_cycles/nonempty_batch=107.1 tx_cycles/pkt=12.9 other_cycles/nonempty_batch=288.4 other_cycles/pkt=34.7 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=19207652 tx_pkts=19207148 tx_drops=504 poll_count=2515106 empty_poll_count=702109 nonempty_poll_count=1812997 work_batches=1812997 rx_mpps=19.208 tx_mpps=19.207 avg_burst=10.59 pkts_per_nonempty_poll=10.59 empty_poll_ratio=0.2792 total_cycles/poll=819.8 total_cycles/nonempty_batch=1137.3 total_cycles/pkt=107.4 empty_poll_cycles/nonempty_batch=20.6 empty_poll_cycles/empty_poll=53.2 empty_poll_cycles/pkt=1.9 nonempty_poll_cycles/nonempty_batch=1116.7 nonempty_poll_cycles/nonempty_poll=1116.7 nonempty_poll_cycles/pkt=105.4 rx_cycles/nonempty_batch=270.9 rx_cycles/pkt=25.6 parse_cycles/nonempty_batch=63.1 parse_cycles/pkt=6.0 rewrite_cycles/nonempty_batch=211.6 rewrite_cycles/pkt=20.0 checksum_cycles/nonempty_batch=152.5 checksum_cycles/pkt=14.4 tx_cycles/nonempty_batch=145.3 tx_cycles/pkt=13.7 other_cycles/nonempty_batch=293.9 other_cycles/pkt=27.7 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=13924116 tx_pkts=13924084 tx_drops=32 poll_count=9207591 empty_poll_count=7587356 nonempty_poll_count=1620235 work_batches=1620235 rx_mpps=13.924 tx_mpps=13.924 avg_burst=8.59 pkts_per_nonempty_poll=8.59 empty_poll_ratio=0.8240 total_cycles/poll=212.8 total_cycles/nonempty_batch=1209.3 total_cycles/pkt=140.7 empty_poll_cycles/nonempty_batch=210.1 empty_poll_cycles/empty_poll=44.9 empty_poll_cycles/pkt=24.4 nonempty_poll_cycles/nonempty_batch=999.2 nonempty_poll_cycles/nonempty_poll=999.2 nonempty_poll_cycles/pkt=116.3 rx_cycles/nonempty_batch=291.7 rx_cycles/pkt=33.9 parse_cycles/nonempty_batch=48.8 parse_cycles/pkt=5.7 rewrite_cycles/nonempty_batch=182.1 rewrite_cycles/pkt=21.2 checksum_cycles/nonempty_batch=159.5 checksum_cycles/pkt=18.6 tx_cycles/nonempty_batch=109.1 tx_cycles/pkt=12.7 other_cycles/nonempty_batch=418.0 other_cycles/pkt=48.6 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=13347088 tx_pkts=13347048 tx_drops=40 poll_count=9365645 empty_poll_count=7741324 nonempty_poll_count=1624321 work_batches=1624321 rx_mpps=13.347 tx_mpps=13.347 avg_burst=8.22 pkts_per_nonempty_poll=8.22 empty_poll_ratio=0.8266 total_cycles/poll=209.0 total_cycles/nonempty_batch=1204.9 total_cycles/pkt=146.6 empty_poll_cycles/nonempty_batch=215.4 empty_poll_cycles/empty_poll=45.2 empty_poll_cycles/pkt=26.2 nonempty_poll_cycles/nonempty_batch=989.4 nonempty_poll_cycles/nonempty_poll=989.4 nonempty_poll_cycles/pkt=120.4 rx_cycles/nonempty_batch=302.8 rx_cycles/pkt=36.9 parse_cycles/nonempty_batch=51.4 parse_cycles/pkt=6.3 rewrite_cycles/nonempty_batch=164.7 rewrite_cycles/pkt=20.0 checksum_cycles/nonempty_batch=151.2 checksum_cycles/pkt=18.4 tx_cycles/nonempty_batch=110.2 tx_cycles/pkt=13.4 other_cycles/nonempty_batch=424.7 other_cycles/pkt=51.7 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=15981298 tx_pkts=15980558 tx_drops=740 poll_count=9432208 empty_poll_count=8015914 nonempty_poll_count=1416294 work_batches=1416294 rx_mpps=15.981 tx_mpps=15.981 avg_burst=11.28 pkts_per_nonempty_poll=11.28 empty_poll_ratio=0.8498 total_cycles/poll=207.4 total_cycles/nonempty_batch=1381.0 total_cycles/pkt=122.4 empty_poll_cycles/nonempty_batch=255.5 empty_poll_cycles/empty_poll=45.1 empty_poll_cycles/pkt=22.6 nonempty_poll_cycles/nonempty_batch=1125.5 nonempty_poll_cycles/nonempty_poll=1125.5 nonempty_poll_cycles/pkt=99.7 rx_cycles/nonempty_batch=352.5 rx_cycles/pkt=31.2 parse_cycles/nonempty_batch=69.7 parse_cycles/pkt=6.2 rewrite_cycles/nonempty_batch=214.1 rewrite_cycles/pkt=19.0 checksum_cycles/nonempty_batch=155.3 checksum_cycles/pkt=13.8 tx_cycles/nonempty_batch=141.1 tx_cycles/pkt=12.5 other_cycles/nonempty_batch=448.3 other_cycles/pkt=39.7 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=14818534 tx_pkts=14818214 tx_drops=320 poll_count=9499530 empty_poll_count=8017803 nonempty_poll_count=1481727 work_batches=1481727 rx_mpps=14.819 tx_mpps=14.818 avg_burst=10.00 pkts_per_nonempty_poll=10.00 empty_poll_ratio=0.8440 total_cycles/poll=205.8 total_cycles/nonempty_batch=1319.2 total_cycles/pkt=131.9 empty_poll_cycles/nonempty_batch=245.9 empty_poll_cycles/empty_poll=45.4 empty_poll_cycles/pkt=24.6 nonempty_poll_cycles/nonempty_batch=1073.4 nonempty_poll_cycles/nonempty_poll=1073.4 nonempty_poll_cycles/pkt=107.3 rx_cycles/nonempty_batch=345.8 rx_cycles/pkt=34.6 parse_cycles/nonempty_batch=70.1 parse_cycles/pkt=7.0 rewrite_cycles/nonempty_batch=150.3 rewrite_cycles/pkt=15.0 checksum_cycles/nonempty_batch=156.5 checksum_cycles/pkt=15.6 tx_cycles/nonempty_batch=125.6 tx_cycles/pkt=12.6 other_cycles/nonempty_batch=471.0 other_cycles/pkt=47.1 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=13357578 tx_pkts=13357577 tx_drops=1 poll_count=9500936 empty_poll_count=7900323 nonempty_poll_count=1600613 work_batches=1600613 rx_mpps=13.358 tx_mpps=13.358 avg_burst=8.35 pkts_per_nonempty_poll=8.35 empty_poll_ratio=0.8315 total_cycles/poll=205.8 total_cycles/nonempty_batch=1221.3 total_cycles/pkt=146.3 empty_poll_cycles/nonempty_batch=225.2 empty_poll_cycles/empty_poll=45.6 empty_poll_cycles/pkt=27.0 nonempty_poll_cycles/nonempty_batch=996.1 nonempty_poll_cycles/nonempty_poll=996.1 nonempty_poll_cycles/pkt=119.4 rx_cycles/nonempty_batch=331.1 rx_cycles/pkt=39.7 parse_cycles/nonempty_batch=48.0 parse_cycles/pkt=5.8 rewrite_cycles/nonempty_batch=163.3 rewrite_cycles/pkt=19.6 checksum_cycles/nonempty_batch=148.1 checksum_cycles/pkt=17.7 tx_cycles/nonempty_batch=107.7 tx_cycles/pkt=12.9 other_cycles/nonempty_batch=423.0 other_cycles/pkt=50.7 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=15255536 tx_pkts=15255240 tx_drops=296 poll_count=9234237 empty_poll_count=7797689 nonempty_poll_count=1436548 work_batches=1436548 rx_mpps=15.256 tx_mpps=15.255 avg_burst=10.62 pkts_per_nonempty_poll=10.62 empty_poll_ratio=0.8444 total_cycles/poll=212.1 total_cycles/nonempty_batch=1363.6 total_cycles/pkt=128.4 empty_poll_cycles/nonempty_batch=244.1 empty_poll_cycles/empty_poll=45.0 empty_poll_cycles/pkt=23.0 nonempty_poll_cycles/nonempty_batch=1119.5 nonempty_poll_cycles/nonempty_poll=1119.5 nonempty_poll_cycles/pkt=105.4 rx_cycles/nonempty_batch=346.1 rx_cycles/pkt=32.6 parse_cycles/nonempty_batch=62.8 parse_cycles/pkt=5.9 rewrite_cycles/nonempty_batch=212.1 rewrite_cycles/pkt=20.0 checksum_cycles/nonempty_batch=152.5 checksum_cycles/pkt=14.4 tx_cycles/nonempty_batch=146.7 tx_cycles/pkt=13.8 other_cycles/nonempty_batch=443.4 other_cycles/pkt=41.8 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35172546 empty_poll_count=35172546 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35166119 empty_poll_count=35166119 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35163438 empty_poll_count=35163438 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35167805 empty_poll_count=35167805 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35173745 empty_poll_count=35173745 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35165311 empty_poll_count=35165311 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35167821 empty_poll_count=35167821 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35165536 empty_poll_count=35165536 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35163213 empty_poll_count=35163213 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35165175 empty_poll_count=35165175 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35160003 empty_poll_count=35160003 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35163528 empty_poll_count=35163528 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35173956 empty_poll_count=35173956 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
