initializing port 0 with 8 queues
Checksum mode selected: offload
TX offloads: requested=0x6 supported=0x119fbf enabled=0x6
Port 0 RSS enabled: rss_hf=0x20 reta_size=512 hash_key_size=52
Port 0 MAC: 40 a6 b7 c3 3e 00

Core 1 running in server mode on queue 1. [Ctrl+C to quit]

Core 2 running in server mode on queue 2. [Ctrl+C to quit]

Core 3 running in server mode on queue 3. [Ctrl+C to quit]

Core 4 running in server mode on queue 4. [Ctrl+C to quit]

Core 5 running in server mode on queue 5. [Ctrl+C to quit]

Core 6 running in server mode on queue 6. [Ctrl+C to quit]

Core 7 running in server mode on queue 7. [Ctrl+C to quit]

Core 0 running in server mode on queue 0. [Ctrl+C to quit]
[profile] queue_id=6 lcore=6 rx_pkts=13732996 tx_pkts=13732804 tx_drops=192 poll_count=2456515 empty_poll_count=1097429 nonempty_poll_count=1359086 work_batches=1359086 rx_mpps=13.733 tx_mpps=13.733 avg_burst=10.10 pkts_per_nonempty_poll=10.10 empty_poll_ratio=0.4467 total_cycles/poll=839.7 total_cycles/nonempty_batch=1517.8 total_cycles/pkt=150.2 empty_poll_cycles/nonempty_batch=54.5 empty_poll_cycles/empty_poll=67.5 empty_poll_cycles/pkt=5.4 nonempty_poll_cycles/nonempty_batch=1463.3 nonempty_poll_cycles/nonempty_poll=1463.3 nonempty_poll_cycles/pkt=144.8 rx_cycles/nonempty_batch=834.4 rx_cycles/pkt=82.6 parse_cycles/nonempty_batch=23.2 parse_cycles/pkt=2.3 rewrite_cycles/nonempty_batch=102.8 rewrite_cycles/pkt=10.2 checksum_cycles/nonempty_batch=117.1 checksum_cycles/pkt=11.6 tx_cycles/nonempty_batch=124.3 tx_cycles/pkt=12.3 other_cycles/nonempty_batch=316.0 other_cycles/pkt=31.3 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=13751168 tx_pkts=13751108 tx_drops=60 poll_count=2528206 empty_poll_count=1064294 nonempty_poll_count=1463912 work_batches=1463912 rx_mpps=13.751 tx_mpps=13.751 avg_burst=9.39 pkts_per_nonempty_poll=9.39 empty_poll_ratio=0.4210 total_cycles/poll=815.5 total_cycles/nonempty_batch=1408.4 total_cycles/pkt=149.9 empty_poll_cycles/nonempty_batch=52.2 empty_poll_cycles/empty_poll=71.9 empty_poll_cycles/pkt=5.6 nonempty_poll_cycles/nonempty_batch=1356.1 nonempty_poll_cycles/nonempty_poll=1356.1 nonempty_poll_cycles/pkt=144.4 rx_cycles/nonempty_batch=365.3 rx_cycles/pkt=38.9 parse_cycles/nonempty_batch=106.1 parse_cycles/pkt=11.3 rewrite_cycles/nonempty_batch=280.5 rewrite_cycles/pkt=29.9 checksum_cycles/nonempty_batch=241.5 checksum_cycles/pkt=25.7 tx_cycles/nonempty_batch=119.3 tx_cycles/pkt=12.7 other_cycles/nonempty_batch=295.6 other_cycles/pkt=31.5 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=13718296 tx_pkts=13718176 tx_drops=120 poll_count=2470030 empty_poll_count=1012049 nonempty_poll_count=1457981 work_batches=1457981 rx_mpps=13.718 tx_mpps=13.718 avg_burst=9.41 pkts_per_nonempty_poll=9.41 empty_poll_ratio=0.4097 total_cycles/poll=835.0 total_cycles/nonempty_batch=1414.7 total_cycles/pkt=150.4 empty_poll_cycles/nonempty_batch=49.3 empty_poll_cycles/empty_poll=71.0 empty_poll_cycles/pkt=5.2 nonempty_poll_cycles/nonempty_batch=1365.4 nonempty_poll_cycles/nonempty_poll=1365.4 nonempty_poll_cycles/pkt=145.1 rx_cycles/nonempty_batch=345.1 rx_cycles/pkt=36.7 parse_cycles/nonempty_batch=114.1 parse_cycles/pkt=12.1 rewrite_cycles/nonempty_batch=295.3 rewrite_cycles/pkt=31.4 checksum_cycles/nonempty_batch=240.2 checksum_cycles/pkt=25.5 tx_cycles/nonempty_batch=125.1 tx_cycles/pkt=13.3 other_cycles/nonempty_batch=294.9 other_cycles/pkt=31.3 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=13729376 tx_pkts=13729184 tx_drops=192 poll_count=2590584 empty_poll_count=1125662 nonempty_poll_count=1464922 work_batches=1464922 rx_mpps=13.729 tx_mpps=13.729 avg_burst=9.37 pkts_per_nonempty_poll=9.37 empty_poll_ratio=0.4345 total_cycles/poll=795.5 total_cycles/nonempty_batch=1406.8 total_cycles/pkt=150.1 empty_poll_cycles/nonempty_batch=55.8 empty_poll_cycles/empty_poll=72.6 empty_poll_cycles/pkt=6.0 nonempty_poll_cycles/nonempty_batch=1351.0 nonempty_poll_cycles/nonempty_poll=1351.0 nonempty_poll_cycles/pkt=144.1 rx_cycles/nonempty_batch=344.0 rx_cycles/pkt=36.7 parse_cycles/nonempty_batch=114.3 parse_cycles/pkt=12.2 rewrite_cycles/nonempty_batch=293.3 rewrite_cycles/pkt=31.3 checksum_cycles/nonempty_batch=243.4 checksum_cycles/pkt=26.0 tx_cycles/nonempty_batch=123.4 tx_cycles/pkt=13.2 other_cycles/nonempty_batch=288.3 other_cycles/pkt=30.8 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=13732460 tx_pkts=13732268 tx_drops=192 poll_count=2670997 empty_poll_count=1197129 nonempty_poll_count=1473868 work_batches=1473868 rx_mpps=13.732 tx_mpps=13.732 avg_burst=9.32 pkts_per_nonempty_poll=9.32 empty_poll_ratio=0.4482 total_cycles/poll=771.1 total_cycles/nonempty_batch=1397.4 total_cycles/pkt=150.0 empty_poll_cycles/nonempty_batch=59.5 empty_poll_cycles/empty_poll=73.2 empty_poll_cycles/pkt=6.4 nonempty_poll_cycles/nonempty_batch=1337.9 nonempty_poll_cycles/nonempty_poll=1337.9 nonempty_poll_cycles/pkt=143.6 rx_cycles/nonempty_batch=350.2 rx_cycles/pkt=37.6 parse_cycles/nonempty_batch=112.1 parse_cycles/pkt=12.0 rewrite_cycles/nonempty_batch=286.6 rewrite_cycles/pkt=30.8 checksum_cycles/nonempty_batch=242.5 checksum_cycles/pkt=26.0 tx_cycles/nonempty_batch=116.2 tx_cycles/pkt=12.5 other_cycles/nonempty_batch=289.8 other_cycles/pkt=31.1 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=13698416 tx_pkts=13698320 tx_drops=96 poll_count=2512493 empty_poll_count=1067802 nonempty_poll_count=1444691 work_batches=1444691 rx_mpps=13.698 tx_mpps=13.698 avg_burst=9.48 pkts_per_nonempty_poll=9.48 empty_poll_ratio=0.4250 total_cycles/poll=820.7 total_cycles/nonempty_batch=1427.3 total_cycles/pkt=150.5 empty_poll_cycles/nonempty_batch=54.5 empty_poll_cycles/empty_poll=73.7 empty_poll_cycles/pkt=5.7 nonempty_poll_cycles/nonempty_batch=1372.8 nonempty_poll_cycles/nonempty_poll=1372.8 nonempty_poll_cycles/pkt=144.8 rx_cycles/nonempty_batch=353.5 rx_cycles/pkt=37.3 parse_cycles/nonempty_batch=116.5 parse_cycles/pkt=12.3 rewrite_cycles/nonempty_batch=300.8 rewrite_cycles/pkt=31.7 checksum_cycles/nonempty_batch=245.2 checksum_cycles/pkt=25.9 tx_cycles/nonempty_batch=119.6 tx_cycles/pkt=12.6 other_cycles/nonempty_batch=291.6 other_cycles/pkt=30.8 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=13733478 tx_pkts=13733342 tx_drops=136 poll_count=2641947 empty_poll_count=1172643 nonempty_poll_count=1469304 work_batches=1469304 rx_mpps=13.733 tx_mpps=13.733 avg_burst=9.35 pkts_per_nonempty_poll=9.35 empty_poll_ratio=0.4439 total_cycles/poll=779.7 total_cycles/nonempty_batch=1402.0 total_cycles/pkt=150.0 empty_poll_cycles/nonempty_batch=58.8 empty_poll_cycles/empty_poll=73.7 empty_poll_cycles/pkt=6.3 nonempty_poll_cycles/nonempty_batch=1343.2 nonempty_poll_cycles/nonempty_poll=1343.2 nonempty_poll_cycles/pkt=143.7 rx_cycles/nonempty_batch=348.8 rx_cycles/pkt=37.3 parse_cycles/nonempty_batch=135.1 parse_cycles/pkt=14.5 rewrite_cycles/nonempty_batch=233.9 rewrite_cycles/pkt=25.0 checksum_cycles/nonempty_batch=238.4 checksum_cycles/pkt=25.5 tx_cycles/nonempty_batch=116.0 tx_cycles/pkt=12.4 other_cycles/nonempty_batch=329.9 other_cycles/pkt=35.3 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=13732132 tx_pkts=13732068 tx_drops=64 poll_count=2618128 empty_poll_count=1146195 nonempty_poll_count=1471933 work_batches=1471933 rx_mpps=13.732 tx_mpps=13.732 avg_burst=9.33 pkts_per_nonempty_poll=9.33 empty_poll_ratio=0.4378 total_cycles/poll=787.0 total_cycles/nonempty_batch=1399.8 total_cycles/pkt=150.0 empty_poll_cycles/nonempty_batch=57.2 empty_poll_cycles/empty_poll=73.5 empty_poll_cycles/pkt=6.1 nonempty_poll_cycles/nonempty_batch=1342.6 nonempty_poll_cycles/nonempty_poll=1342.6 nonempty_poll_cycles/pkt=143.9 rx_cycles/nonempty_batch=347.1 rx_cycles/pkt=37.2 parse_cycles/nonempty_batch=112.3 parse_cycles/pkt=12.0 rewrite_cycles/nonempty_batch=286.3 rewrite_cycles/pkt=30.7 checksum_cycles/nonempty_batch=247.1 checksum_cycles/pkt=26.5 tx_cycles/nonempty_batch=118.7 tx_cycles/pkt=12.7 other_cycles/nonempty_batch=288.3 other_cycles/pkt=30.9 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=13729028 tx_pkts=13728804 tx_drops=224 poll_count=2528493 empty_poll_count=1170092 nonempty_poll_count=1358401 work_batches=1358401 rx_mpps=13.729 tx_mpps=13.729 avg_burst=10.11 pkts_per_nonempty_poll=10.11 empty_poll_ratio=0.4628 total_cycles/poll=815.4 total_cycles/nonempty_batch=1517.7 total_cycles/pkt=150.2 empty_poll_cycles/nonempty_batch=59.3 empty_poll_cycles/empty_poll=68.8 empty_poll_cycles/pkt=5.9 nonempty_poll_cycles/nonempty_batch=1458.5 nonempty_poll_cycles/nonempty_poll=1458.5 nonempty_poll_cycles/pkt=144.3 rx_cycles/nonempty_batch=832.0 rx_cycles/pkt=82.3 parse_cycles/nonempty_batch=23.4 parse_cycles/pkt=2.3 rewrite_cycles/nonempty_batch=102.7 rewrite_cycles/pkt=10.2 checksum_cycles/nonempty_batch=117.5 checksum_cycles/pkt=11.6 tx_cycles/nonempty_batch=125.1 tx_cycles/pkt=12.4 other_cycles/nonempty_batch=317.0 other_cycles/pkt=31.4 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=13736200 tx_pkts=13736028 tx_drops=172 poll_count=2611361 empty_poll_count=1145710 nonempty_poll_count=1465651 work_batches=1465651 rx_mpps=13.736 tx_mpps=13.736 avg_burst=9.37 pkts_per_nonempty_poll=9.37 empty_poll_ratio=0.4387 total_cycles/poll=789.0 total_cycles/nonempty_batch=1405.8 total_cycles/pkt=150.0 empty_poll_cycles/nonempty_batch=56.4 empty_poll_cycles/empty_poll=72.2 empty_poll_cycles/pkt=6.0 nonempty_poll_cycles/nonempty_batch=1349.4 nonempty_poll_cycles/nonempty_poll=1349.4 nonempty_poll_cycles/pkt=144.0 rx_cycles/nonempty_batch=362.8 rx_cycles/pkt=38.7 parse_cycles/nonempty_batch=103.7 parse_cycles/pkt=11.1 rewrite_cycles/nonempty_batch=282.0 rewrite_cycles/pkt=30.1 checksum_cycles/nonempty_batch=243.0 checksum_cycles/pkt=25.9 tx_cycles/nonempty_batch=120.6 tx_cycles/pkt=12.9 other_cycles/nonempty_batch=293.7 other_cycles/pkt=31.3 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=13728496 tx_pkts=13728304 tx_drops=192 poll_count=2535614 empty_poll_count=1072667 nonempty_poll_count=1462947 work_batches=1462947 rx_mpps=13.728 tx_mpps=13.728 avg_burst=9.38 pkts_per_nonempty_poll=9.38 empty_poll_ratio=0.4230 total_cycles/poll=813.0 total_cycles/nonempty_batch=1409.2 total_cycles/pkt=150.2 empty_poll_cycles/nonempty_batch=52.7 empty_poll_cycles/empty_poll=71.9 empty_poll_cycles/pkt=5.6 nonempty_poll_cycles/nonempty_batch=1356.4 nonempty_poll_cycles/nonempty_poll=1356.4 nonempty_poll_cycles/pkt=144.5 rx_cycles/nonempty_batch=345.5 rx_cycles/pkt=36.8 parse_cycles/nonempty_batch=112.5 parse_cycles/pkt=12.0 rewrite_cycles/nonempty_batch=291.7 rewrite_cycles/pkt=31.1 checksum_cycles/nonempty_batch=240.0 checksum_cycles/pkt=25.6 tx_cycles/nonempty_batch=124.1 tx_cycles/pkt=13.2 other_cycles/nonempty_batch=295.4 other_cycles/pkt=31.5 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=13725336 tx_pkts=13725112 tx_drops=224 poll_count=2532949 empty_poll_count=1074041 nonempty_poll_count=1458908 work_batches=1458908 rx_mpps=13.725 tx_mpps=13.725 avg_burst=9.41 pkts_per_nonempty_poll=9.41 empty_poll_ratio=0.4240 total_cycles/poll=813.9 total_cycles/nonempty_batch=1413.0 total_cycles/pkt=150.2 empty_poll_cycles/nonempty_batch=53.5 empty_poll_cycles/empty_poll=72.7 empty_poll_cycles/pkt=5.7 nonempty_poll_cycles/nonempty_batch=1359.5 nonempty_poll_cycles/nonempty_poll=1359.5 nonempty_poll_cycles/pkt=144.5 rx_cycles/nonempty_batch=343.8 rx_cycles/pkt=36.5 parse_cycles/nonempty_batch=116.5 parse_cycles/pkt=12.4 rewrite_cycles/nonempty_batch=295.2 rewrite_cycles/pkt=31.4 checksum_cycles/nonempty_batch=244.2 checksum_cycles/pkt=26.0 tx_cycles/nonempty_batch=124.7 tx_cycles/pkt=13.2 other_cycles/nonempty_batch=288.6 other_cycles/pkt=30.7 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=13709268 tx_pkts=13709076 tx_drops=192 poll_count=2594261 empty_poll_count=1133959 nonempty_poll_count=1460302 work_batches=1460302 rx_mpps=13.709 tx_mpps=13.709 avg_burst=9.39 pkts_per_nonempty_poll=9.39 empty_poll_ratio=0.4371 total_cycles/poll=794.3 total_cycles/nonempty_batch=1411.0 total_cycles/pkt=150.3 empty_poll_cycles/nonempty_batch=56.5 empty_poll_cycles/empty_poll=72.8 empty_poll_cycles/pkt=6.0 nonempty_poll_cycles/nonempty_batch=1354.5 nonempty_poll_cycles/nonempty_poll=1354.5 nonempty_poll_cycles/pkt=144.3 rx_cycles/nonempty_batch=350.2 rx_cycles/pkt=37.3 parse_cycles/nonempty_batch=115.5 parse_cycles/pkt=12.3 rewrite_cycles/nonempty_batch=291.7 rewrite_cycles/pkt=31.1 checksum_cycles/nonempty_batch=241.5 checksum_cycles/pkt=25.7 tx_cycles/nonempty_batch=121.1 tx_cycles/pkt=12.9 other_cycles/nonempty_batch=291.0 other_cycles/pkt=31.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=13726300 tx_pkts=13726076 tx_drops=224 poll_count=2542423 empty_poll_count=1081208 nonempty_poll_count=1461215 work_batches=1461215 rx_mpps=13.726 tx_mpps=13.726 avg_burst=9.39 pkts_per_nonempty_poll=9.39 empty_poll_ratio=0.4253 total_cycles/poll=810.8 total_cycles/nonempty_batch=1410.7 total_cycles/pkt=150.2 empty_poll_cycles/nonempty_batch=53.3 empty_poll_cycles/empty_poll=72.0 empty_poll_cycles/pkt=5.7 nonempty_poll_cycles/nonempty_batch=1357.4 nonempty_poll_cycles/nonempty_poll=1357.4 nonempty_poll_cycles/pkt=144.5 rx_cycles/nonempty_batch=346.5 rx_cycles/pkt=36.9 parse_cycles/nonempty_batch=115.7 parse_cycles/pkt=12.3 rewrite_cycles/nonempty_batch=294.7 rewrite_cycles/pkt=31.4 checksum_cycles/nonempty_batch=244.4 checksum_cycles/pkt=26.0 tx_cycles/nonempty_batch=118.8 tx_cycles/pkt=12.6 other_cycles/nonempty_batch=290.7 other_cycles/pkt=30.9 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=13725396 tx_pkts=13725084 tx_drops=312 poll_count=2628031 empty_poll_count=1160856 nonempty_poll_count=1467175 work_batches=1467175 rx_mpps=13.725 tx_mpps=13.725 avg_burst=9.35 pkts_per_nonempty_poll=9.35 empty_poll_ratio=0.4417 total_cycles/poll=783.9 total_cycles/nonempty_batch=1404.1 total_cycles/pkt=150.1 empty_poll_cycles/nonempty_batch=57.5 empty_poll_cycles/empty_poll=72.7 empty_poll_cycles/pkt=6.1 nonempty_poll_cycles/nonempty_batch=1346.5 nonempty_poll_cycles/nonempty_poll=1346.5 nonempty_poll_cycles/pkt=143.9 rx_cycles/nonempty_batch=349.4 rx_cycles/pkt=37.3 parse_cycles/nonempty_batch=127.2 parse_cycles/pkt=13.6 rewrite_cycles/nonempty_batch=254.9 rewrite_cycles/pkt=27.2 checksum_cycles/nonempty_batch=242.1 checksum_cycles/pkt=25.9 tx_cycles/nonempty_batch=116.9 tx_cycles/pkt=12.5 other_cycles/nonempty_batch=313.7 other_cycles/pkt=33.5 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=13711652 tx_pkts=13711396 tx_drops=256 poll_count=2573779 empty_poll_count=1111564 nonempty_poll_count=1462215 work_batches=1462215 rx_mpps=13.712 tx_mpps=13.711 avg_burst=9.38 pkts_per_nonempty_poll=9.38 empty_poll_ratio=0.4319 total_cycles/poll=800.7 total_cycles/nonempty_batch=1409.4 total_cycles/pkt=150.3 empty_poll_cycles/nonempty_batch=55.1 empty_poll_cycles/empty_poll=72.4 empty_poll_cycles/pkt=5.9 nonempty_poll_cycles/nonempty_batch=1354.3 nonempty_poll_cycles/nonempty_poll=1354.3 nonempty_poll_cycles/pkt=144.4 rx_cycles/nonempty_batch=347.2 rx_cycles/pkt=37.0 parse_cycles/nonempty_batch=114.6 parse_cycles/pkt=12.2 rewrite_cycles/nonempty_batch=289.8 rewrite_cycles/pkt=30.9 checksum_cycles/nonempty_batch=247.1 checksum_cycles/pkt=26.4 tx_cycles/nonempty_batch=121.5 tx_cycles/pkt=13.0 other_cycles/nonempty_batch=289.1 other_cycles/pkt=30.8 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=13777692 tx_pkts=13777508 tx_drops=184 poll_count=2557878 empty_poll_count=1174573 nonempty_poll_count=1383305 work_batches=1383305 rx_mpps=13.778 tx_mpps=13.778 avg_burst=9.96 pkts_per_nonempty_poll=9.96 empty_poll_ratio=0.4592 total_cycles/poll=805.8 total_cycles/nonempty_batch=1489.9 total_cycles/pkt=149.6 empty_poll_cycles/nonempty_batch=58.6 empty_poll_cycles/empty_poll=69.0 empty_poll_cycles/pkt=5.9 nonempty_poll_cycles/nonempty_batch=1431.3 nonempty_poll_cycles/nonempty_poll=1431.3 nonempty_poll_cycles/pkt=143.7 rx_cycles/nonempty_batch=818.2 rx_cycles/pkt=82.1 parse_cycles/nonempty_batch=23.3 parse_cycles/pkt=2.3 rewrite_cycles/nonempty_batch=95.2 rewrite_cycles/pkt=9.6 checksum_cycles/nonempty_batch=116.1 checksum_cycles/pkt=11.7 tx_cycles/nonempty_batch=123.2 tx_cycles/pkt=12.4 other_cycles/nonempty_batch=314.1 other_cycles/pkt=31.5 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=13734684 tx_pkts=13734472 tx_drops=212 poll_count=2581823 empty_poll_count=1121449 nonempty_poll_count=1460374 work_batches=1460374 rx_mpps=13.735 tx_mpps=13.734 avg_burst=9.40 pkts_per_nonempty_poll=9.40 empty_poll_ratio=0.4344 total_cycles/poll=798.2 total_cycles/nonempty_batch=1411.1 total_cycles/pkt=150.0 empty_poll_cycles/nonempty_batch=55.1 empty_poll_cycles/empty_poll=71.8 empty_poll_cycles/pkt=5.9 nonempty_poll_cycles/nonempty_batch=1355.9 nonempty_poll_cycles/nonempty_poll=1355.9 nonempty_poll_cycles/pkt=144.2 rx_cycles/nonempty_batch=362.0 rx_cycles/pkt=38.5 parse_cycles/nonempty_batch=106.5 parse_cycles/pkt=11.3 rewrite_cycles/nonempty_batch=283.1 rewrite_cycles/pkt=30.1 checksum_cycles/nonempty_batch=240.8 checksum_cycles/pkt=25.6 tx_cycles/nonempty_batch=120.2 tx_cycles/pkt=12.8 other_cycles/nonempty_batch=298.5 other_cycles/pkt=31.7 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=13699696 tx_pkts=13699504 tx_drops=192 poll_count=2500385 empty_poll_count=1047246 nonempty_poll_count=1453139 work_batches=1453139 rx_mpps=13.700 tx_mpps=13.700 avg_burst=9.43 pkts_per_nonempty_poll=9.43 empty_poll_ratio=0.4188 total_cycles/poll=824.7 total_cycles/nonempty_batch=1419.0 total_cycles/pkt=150.5 empty_poll_cycles/nonempty_batch=51.2 empty_poll_cycles/empty_poll=71.1 empty_poll_cycles/pkt=5.4 nonempty_poll_cycles/nonempty_batch=1367.7 nonempty_poll_cycles/nonempty_poll=1367.7 nonempty_poll_cycles/pkt=145.1 rx_cycles/nonempty_batch=346.7 rx_cycles/pkt=36.8 parse_cycles/nonempty_batch=115.2 parse_cycles/pkt=12.2 rewrite_cycles/nonempty_batch=294.3 rewrite_cycles/pkt=31.2 checksum_cycles/nonempty_batch=239.4 checksum_cycles/pkt=25.4 tx_cycles/nonempty_batch=125.5 tx_cycles/pkt=13.3 other_cycles/nonempty_batch=297.9 other_cycles/pkt=31.6 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=9285639 tx_pkts=9285575 tx_drops=64 poll_count=13002499 empty_poll_count=12019644 nonempty_poll_count=982855 work_batches=982855 rx_mpps=9.286 tx_mpps=9.286 avg_burst=9.45 pkts_per_nonempty_poll=9.45 empty_poll_ratio=0.9244 total_cycles/poll=146.2 total_cycles/nonempty_batch=1934.2 total_cycles/pkt=204.7 empty_poll_cycles/nonempty_batch=560.7 empty_poll_cycles/empty_poll=45.9 empty_poll_cycles/pkt=59.4 nonempty_poll_cycles/nonempty_batch=1373.4 nonempty_poll_cycles/nonempty_poll=1373.4 nonempty_poll_cycles/pkt=145.4 rx_cycles/nonempty_batch=517.4 rx_cycles/pkt=54.8 parse_cycles/nonempty_batch=119.2 parse_cycles/pkt=12.6 rewrite_cycles/nonempty_batch=299.4 rewrite_cycles/pkt=31.7 checksum_cycles/nonempty_batch=247.2 checksum_cycles/pkt=26.2 tx_cycles/nonempty_batch=124.1 tx_cycles/pkt=13.1 other_cycles/nonempty_batch=626.9 other_cycles/pkt=66.4 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=9272848 tx_pkts=9272756 tx_drops=92 poll_count=13075649 empty_poll_count=12085894 nonempty_poll_count=989755 work_batches=989755 rx_mpps=9.273 tx_mpps=9.273 avg_burst=9.37 pkts_per_nonempty_poll=9.37 empty_poll_ratio=0.9243 total_cycles/poll=145.3 total_cycles/nonempty_batch=1919.6 total_cycles/pkt=204.9 empty_poll_cycles/nonempty_batch=561.3 empty_poll_cycles/empty_poll=46.0 empty_poll_cycles/pkt=59.9 nonempty_poll_cycles/nonempty_batch=1358.3 nonempty_poll_cycles/nonempty_poll=1358.3 nonempty_poll_cycles/pkt=145.0 rx_cycles/nonempty_batch=516.7 rx_cycles/pkt=55.2 parse_cycles/nonempty_batch=116.2 parse_cycles/pkt=12.4 rewrite_cycles/nonempty_batch=296.0 rewrite_cycles/pkt=31.6 checksum_cycles/nonempty_batch=238.6 checksum_cycles/pkt=25.5 tx_cycles/nonempty_batch=121.8 tx_cycles/pkt=13.0 other_cycles/nonempty_batch=630.3 other_cycles/pkt=67.3 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=9288608 tx_pkts=9288484 tx_drops=124 poll_count=13055173 empty_poll_count=12060989 nonempty_poll_count=994184 work_batches=994184 rx_mpps=9.289 tx_mpps=9.288 avg_burst=9.34 pkts_per_nonempty_poll=9.34 empty_poll_ratio=0.9238 total_cycles/poll=145.6 total_cycles/nonempty_batch=1911.5 total_cycles/pkt=204.6 empty_poll_cycles/nonempty_batch=556.4 empty_poll_cycles/empty_poll=45.9 empty_poll_cycles/pkt=59.6 nonempty_poll_cycles/nonempty_batch=1355.1 nonempty_poll_cycles/nonempty_poll=1355.1 nonempty_poll_cycles/pkt=145.0 rx_cycles/nonempty_batch=510.7 rx_cycles/pkt=54.7 parse_cycles/nonempty_batch=116.7 parse_cycles/pkt=12.5 rewrite_cycles/nonempty_batch=299.0 rewrite_cycles/pkt=32.0 checksum_cycles/nonempty_batch=241.9 checksum_cycles/pkt=25.9 tx_cycles/nonempty_batch=117.9 tx_cycles/pkt=12.6 other_cycles/nonempty_batch=625.3 other_cycles/pkt=66.9 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=9284273 tx_pkts=9284201 tx_drops=72 poll_count=13118120 empty_poll_count=12124027 nonempty_poll_count=994093 work_batches=994093 rx_mpps=9.284 tx_mpps=9.284 avg_burst=9.34 pkts_per_nonempty_poll=9.34 empty_poll_ratio=0.9242 total_cycles/poll=144.8 total_cycles/nonempty_batch=1910.4 total_cycles/pkt=204.5 empty_poll_cycles/nonempty_batch=561.5 empty_poll_cycles/empty_poll=46.0 empty_poll_cycles/pkt=60.1 nonempty_poll_cycles/nonempty_batch=1348.9 nonempty_poll_cycles/nonempty_poll=1348.9 nonempty_poll_cycles/pkt=144.4 rx_cycles/nonempty_batch=516.7 rx_cycles/pkt=55.3 parse_cycles/nonempty_batch=126.6 parse_cycles/pkt=13.6 rewrite_cycles/nonempty_batch=264.1 rewrite_cycles/pkt=28.3 checksum_cycles/nonempty_batch=239.6 checksum_cycles/pkt=25.7 tx_cycles/nonempty_batch=116.0 tx_cycles/pkt=12.4 other_cycles/nonempty_batch=647.4 other_cycles/pkt=69.3 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=9271396 tx_pkts=9271332 tx_drops=64 poll_count=13080766 empty_poll_count=12090418 nonempty_poll_count=990348 work_batches=990348 rx_mpps=9.271 tx_mpps=9.271 avg_burst=9.36 pkts_per_nonempty_poll=9.36 empty_poll_ratio=0.9243 total_cycles/poll=145.2 total_cycles/nonempty_batch=1918.5 total_cycles/pkt=204.9 empty_poll_cycles/nonempty_batch=561.0 empty_poll_cycles/empty_poll=46.0 empty_poll_cycles/pkt=59.9 nonempty_poll_cycles/nonempty_batch=1357.5 nonempty_poll_cycles/nonempty_poll=1357.5 nonempty_poll_cycles/pkt=145.0 rx_cycles/nonempty_batch=515.5 rx_cycles/pkt=55.1 parse_cycles/nonempty_batch=115.9 parse_cycles/pkt=12.4 rewrite_cycles/nonempty_batch=294.9 rewrite_cycles/pkt=31.5 checksum_cycles/nonempty_batch=245.1 checksum_cycles/pkt=26.2 tx_cycles/nonempty_batch=119.8 tx_cycles/pkt=12.8 other_cycles/nonempty_batch=627.2 other_cycles/pkt=67.0 cpu_ghz=2.100
