initializing port 0 with 8 queues
Checksum mode selected: preserve
TX offloads: requested=0x0 supported=0x119fbf enabled=0x0
Port 0 RSS enabled: rss_hf=0x20 reta_size=512 hash_key_size=52
Port 0 MAC: 40 a6 b7 c3 3e 00

Core 1 running in server mode on queue 1. [Ctrl+C to quit]

Core 2 running in server mode on queue 2. [Ctrl+C to quit]

Core 3 running in server mode on queue 3. [Ctrl+C to quit]

Core 4 running in server mode on queue 4. [Ctrl+C to quit]

Core 5 running in server mode on queue 5. [Ctrl+C to quit]

Core 6 running in server mode on queue 6. [Ctrl+C to quit]

Core 7 running in server mode on queue 7. [Ctrl+C to quit]

Core 0 running in server mode on queue 0. [Ctrl+C to quit]
[profile] queue_id=1 lcore=1 rx_pkts=13324180 tx_pkts=13323892 tx_drops=288 poll_count=2681158 empty_poll_count=1238349 nonempty_poll_count=1442809 work_batches=1442809 rx_mpps=13.324 tx_mpps=13.324 avg_burst=9.23 pkts_per_nonempty_poll=9.23 empty_poll_ratio=0.4619 total_cycles/poll=767.2 total_cycles/nonempty_batch=1425.6 total_cycles/pkt=154.4 empty_poll_cycles/nonempty_batch=60.2 empty_poll_cycles/empty_poll=70.1 empty_poll_cycles/pkt=6.5 nonempty_poll_cycles/nonempty_batch=1365.5 nonempty_poll_cycles/nonempty_poll=1365.5 nonempty_poll_cycles/pkt=147.9 rx_cycles/nonempty_batch=355.7 rx_cycles/pkt=38.5 parse_cycles/nonempty_batch=150.6 parse_cycles/pkt=16.3 rewrite_cycles/nonempty_batch=324.7 rewrite_cycles/pkt=35.2 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=336.9 tx_cycles/pkt=36.5 other_cycles/nonempty_batch=239.1 other_cycles/pkt=25.9 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=13325148 tx_pkts=13324860 tx_drops=288 poll_count=2702806 empty_poll_count=1253727 nonempty_poll_count=1449079 work_batches=1449079 rx_mpps=13.325 tx_mpps=13.325 avg_burst=9.20 pkts_per_nonempty_poll=9.20 empty_poll_ratio=0.4639 total_cycles/poll=760.7 total_cycles/nonempty_batch=1418.9 total_cycles/pkt=154.3 empty_poll_cycles/nonempty_batch=60.8 empty_poll_cycles/empty_poll=70.3 empty_poll_cycles/pkt=6.6 nonempty_poll_cycles/nonempty_batch=1358.1 nonempty_poll_cycles/nonempty_poll=1358.1 nonempty_poll_cycles/pkt=147.7 rx_cycles/nonempty_batch=358.6 rx_cycles/pkt=39.0 parse_cycles/nonempty_batch=145.1 parse_cycles/pkt=15.8 rewrite_cycles/nonempty_batch=325.3 rewrite_cycles/pkt=35.4 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=339.0 tx_cycles/pkt=36.9 other_cycles/nonempty_batch=232.2 other_cycles/pkt=25.3 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=13333016 tx_pkts=13332696 tx_drops=320 poll_count=2756380 empty_poll_count=1304836 nonempty_poll_count=1451544 work_batches=1451544 rx_mpps=13.333 tx_mpps=13.333 avg_burst=9.19 pkts_per_nonempty_poll=9.19 empty_poll_ratio=0.4734 total_cycles/poll=745.7 total_cycles/nonempty_batch=1416.0 total_cycles/pkt=154.2 empty_poll_cycles/nonempty_batch=62.5 empty_poll_cycles/empty_poll=69.5 empty_poll_cycles/pkt=6.8 nonempty_poll_cycles/nonempty_batch=1353.5 nonempty_poll_cycles/nonempty_poll=1353.5 nonempty_poll_cycles/pkt=147.4 rx_cycles/nonempty_batch=363.9 rx_cycles/pkt=39.6 parse_cycles/nonempty_batch=147.2 parse_cycles/pkt=16.0 rewrite_cycles/nonempty_batch=322.4 rewrite_cycles/pkt=35.1 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=333.4 tx_cycles/pkt=36.3 other_cycles/nonempty_batch=230.4 other_cycles/pkt=25.1 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=13334968 tx_pkts=13334580 tx_drops=388 poll_count=2784321 empty_poll_count=1324556 nonempty_poll_count=1459765 work_batches=1459765 rx_mpps=13.335 tx_mpps=13.335 avg_burst=9.14 pkts_per_nonempty_poll=9.14 empty_poll_ratio=0.4757 total_cycles/poll=738.1 total_cycles/nonempty_batch=1407.8 total_cycles/pkt=154.1 empty_poll_cycles/nonempty_batch=62.4 empty_poll_cycles/empty_poll=68.8 empty_poll_cycles/pkt=6.8 nonempty_poll_cycles/nonempty_batch=1345.3 nonempty_poll_cycles/nonempty_poll=1345.3 nonempty_poll_cycles/pkt=147.3 rx_cycles/nonempty_batch=374.2 rx_cycles/pkt=41.0 parse_cycles/nonempty_batch=137.7 parse_cycles/pkt=15.1 rewrite_cycles/nonempty_batch=311.7 rewrite_cycles/pkt=34.1 checksum_cycles/nonempty_batch=18.7 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=326.5 tx_cycles/pkt=35.7 other_cycles/nonempty_batch=239.0 other_cycles/pkt=26.2 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=13334892 tx_pkts=13334574 tx_drops=318 poll_count=2728338 empty_poll_count=1276473 nonempty_poll_count=1451865 work_batches=1451865 rx_mpps=13.335 tx_mpps=13.335 avg_burst=9.18 pkts_per_nonempty_poll=9.18 empty_poll_ratio=0.4679 total_cycles/poll=753.5 total_cycles/nonempty_batch=1416.0 total_cycles/pkt=154.2 empty_poll_cycles/nonempty_batch=61.4 empty_poll_cycles/empty_poll=69.8 empty_poll_cycles/pkt=6.7 nonempty_poll_cycles/nonempty_batch=1354.6 nonempty_poll_cycles/nonempty_poll=1354.6 nonempty_poll_cycles/pkt=147.5 rx_cycles/nonempty_batch=359.8 rx_cycles/pkt=39.2 parse_cycles/nonempty_batch=144.1 parse_cycles/pkt=15.7 rewrite_cycles/nonempty_batch=327.3 rewrite_cycles/pkt=35.6 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=336.1 tx_cycles/pkt=36.6 other_cycles/nonempty_batch=230.1 other_cycles/pkt=25.0 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=13345788 tx_pkts=13345316 tx_drops=472 poll_count=2753686 empty_poll_count=1294940 nonempty_poll_count=1458746 work_batches=1458746 rx_mpps=13.346 tx_mpps=13.345 avg_burst=9.15 pkts_per_nonempty_poll=9.15 empty_poll_ratio=0.4703 total_cycles/poll=746.5 total_cycles/nonempty_batch=1409.2 total_cycles/pkt=154.0 empty_poll_cycles/nonempty_batch=61.1 empty_poll_cycles/empty_poll=68.8 empty_poll_cycles/pkt=6.7 nonempty_poll_cycles/nonempty_batch=1348.1 nonempty_poll_cycles/nonempty_poll=1348.1 nonempty_poll_cycles/pkt=147.4 rx_cycles/nonempty_batch=372.8 rx_cycles/pkt=40.7 parse_cycles/nonempty_batch=165.8 parse_cycles/pkt=18.1 rewrite_cycles/nonempty_batch=249.6 rewrite_cycles/pkt=27.3 checksum_cycles/nonempty_batch=18.7 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=314.1 tx_cycles/pkt=34.3 other_cycles/nonempty_batch=288.3 other_cycles/pkt=31.5 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=13346636 tx_pkts=13346264 tx_drops=372 poll_count=2753892 empty_poll_count=1300839 nonempty_poll_count=1453053 work_batches=1453053 rx_mpps=13.347 tx_mpps=13.346 avg_burst=9.19 pkts_per_nonempty_poll=9.19 empty_poll_ratio=0.4724 total_cycles/poll=746.4 total_cycles/nonempty_batch=1414.5 total_cycles/pkt=154.0 empty_poll_cycles/nonempty_batch=62.0 empty_poll_cycles/empty_poll=69.3 empty_poll_cycles/pkt=6.8 nonempty_poll_cycles/nonempty_batch=1352.5 nonempty_poll_cycles/nonempty_poll=1352.5 nonempty_poll_cycles/pkt=147.2 rx_cycles/nonempty_batch=369.2 rx_cycles/pkt=40.2 parse_cycles/nonempty_batch=156.8 parse_cycles/pkt=17.1 rewrite_cycles/nonempty_batch=295.7 rewrite_cycles/pkt=32.2 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=320.0 tx_cycles/pkt=34.8 other_cycles/nonempty_batch=254.2 other_cycles/pkt=27.7 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=13333336 tx_pkts=13332836 tx_drops=500 poll_count=2734879 empty_poll_count=1285088 nonempty_poll_count=1449791 work_batches=1449791 rx_mpps=13.333 tx_mpps=13.333 avg_burst=9.20 pkts_per_nonempty_poll=9.20 empty_poll_ratio=0.4699 total_cycles/poll=751.6 total_cycles/nonempty_batch=1417.7 total_cycles/pkt=154.2 empty_poll_cycles/nonempty_batch=61.6 empty_poll_cycles/empty_poll=69.5 empty_poll_cycles/pkt=6.7 nonempty_poll_cycles/nonempty_batch=1356.1 nonempty_poll_cycles/nonempty_poll=1356.1 nonempty_poll_cycles/pkt=147.5 rx_cycles/nonempty_batch=364.4 rx_cycles/pkt=39.6 parse_cycles/nonempty_batch=146.5 parse_cycles/pkt=15.9 rewrite_cycles/nonempty_batch=323.9 rewrite_cycles/pkt=35.2 checksum_cycles/nonempty_batch=18.7 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=332.3 tx_cycles/pkt=36.1 other_cycles/nonempty_batch=232.0 other_cycles/pkt=25.2 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=13326610 tx_pkts=13326378 tx_drops=232 poll_count=2667504 empty_poll_count=1228602 nonempty_poll_count=1438902 work_batches=1438902 rx_mpps=13.327 tx_mpps=13.326 avg_burst=9.26 pkts_per_nonempty_poll=9.26 empty_poll_ratio=0.4606 total_cycles/poll=771.2 total_cycles/nonempty_batch=1429.6 total_cycles/pkt=154.4 empty_poll_cycles/nonempty_batch=60.2 empty_poll_cycles/empty_poll=70.6 empty_poll_cycles/pkt=6.5 nonempty_poll_cycles/nonempty_batch=1369.4 nonempty_poll_cycles/nonempty_poll=1369.4 nonempty_poll_cycles/pkt=147.9 rx_cycles/nonempty_batch=361.0 rx_cycles/pkt=39.0 parse_cycles/nonempty_batch=149.5 parse_cycles/pkt=16.1 rewrite_cycles/nonempty_batch=324.9 rewrite_cycles/pkt=35.1 checksum_cycles/nonempty_batch=18.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=336.5 tx_cycles/pkt=36.3 other_cycles/nonempty_batch=239.1 other_cycles/pkt=25.8 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=13314196 tx_pkts=13313900 tx_drops=296 poll_count=2718386 empty_poll_count=1269482 nonempty_poll_count=1448904 work_batches=1448904 rx_mpps=13.314 tx_mpps=13.314 avg_burst=9.19 pkts_per_nonempty_poll=9.19 empty_poll_ratio=0.4670 total_cycles/poll=756.4 total_cycles/nonempty_batch=1419.1 total_cycles/pkt=154.4 empty_poll_cycles/nonempty_batch=60.9 empty_poll_cycles/empty_poll=69.5 empty_poll_cycles/pkt=6.6 nonempty_poll_cycles/nonempty_batch=1358.2 nonempty_poll_cycles/nonempty_poll=1358.2 nonempty_poll_cycles/pkt=147.8 rx_cycles/nonempty_batch=357.6 rx_cycles/pkt=38.9 parse_cycles/nonempty_batch=145.9 parse_cycles/pkt=15.9 rewrite_cycles/nonempty_batch=326.2 rewrite_cycles/pkt=35.5 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=338.4 tx_cycles/pkt=36.8 other_cycles/nonempty_batch=232.4 other_cycles/pkt=25.3 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=13338696 tx_pkts=13338436 tx_drops=260 poll_count=2745229 empty_poll_count=1292792 nonempty_poll_count=1452437 work_batches=1452437 rx_mpps=13.339 tx_mpps=13.338 avg_burst=9.18 pkts_per_nonempty_poll=9.18 empty_poll_ratio=0.4709 total_cycles/poll=748.8 total_cycles/nonempty_batch=1415.2 total_cycles/pkt=154.1 empty_poll_cycles/nonempty_batch=62.1 empty_poll_cycles/empty_poll=69.8 empty_poll_cycles/pkt=6.8 nonempty_poll_cycles/nonempty_batch=1353.1 nonempty_poll_cycles/nonempty_poll=1353.1 nonempty_poll_cycles/pkt=147.3 rx_cycles/nonempty_batch=362.8 rx_cycles/pkt=39.5 parse_cycles/nonempty_batch=148.2 parse_cycles/pkt=16.1 rewrite_cycles/nonempty_batch=324.6 rewrite_cycles/pkt=35.3 checksum_cycles/nonempty_batch=18.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=331.7 tx_cycles/pkt=36.1 other_cycles/nonempty_batch=229.5 other_cycles/pkt=25.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=13341688 tx_pkts=13341272 tx_drops=416 poll_count=2785954 empty_poll_count=1324935 nonempty_poll_count=1461019 work_batches=1461019 rx_mpps=13.342 tx_mpps=13.341 avg_burst=9.13 pkts_per_nonempty_poll=9.13 empty_poll_ratio=0.4756 total_cycles/poll=737.7 total_cycles/nonempty_batch=1406.6 total_cycles/pkt=154.0 empty_poll_cycles/nonempty_batch=62.4 empty_poll_cycles/empty_poll=68.8 empty_poll_cycles/pkt=6.8 nonempty_poll_cycles/nonempty_batch=1344.2 nonempty_poll_cycles/nonempty_poll=1344.2 nonempty_poll_cycles/pkt=147.2 rx_cycles/nonempty_batch=372.8 rx_cycles/pkt=40.8 parse_cycles/nonempty_batch=137.3 parse_cycles/pkt=15.0 rewrite_cycles/nonempty_batch=311.4 rewrite_cycles/pkt=34.1 checksum_cycles/nonempty_batch=18.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=326.9 tx_cycles/pkt=35.8 other_cycles/nonempty_batch=239.6 other_cycles/pkt=26.2 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=13329588 tx_pkts=13329184 tx_drops=404 poll_count=2746465 empty_poll_count=1289902 nonempty_poll_count=1456563 work_batches=1456563 rx_mpps=13.330 tx_mpps=13.329 avg_burst=9.15 pkts_per_nonempty_poll=9.15 empty_poll_ratio=0.4697 total_cycles/poll=748.6 total_cycles/nonempty_batch=1411.5 total_cycles/pkt=154.2 empty_poll_cycles/nonempty_batch=61.4 empty_poll_cycles/empty_poll=69.4 empty_poll_cycles/pkt=6.7 nonempty_poll_cycles/nonempty_batch=1350.0 nonempty_poll_cycles/nonempty_poll=1350.0 nonempty_poll_cycles/pkt=147.5 rx_cycles/nonempty_batch=357.6 rx_cycles/pkt=39.1 parse_cycles/nonempty_batch=142.0 parse_cycles/pkt=15.5 rewrite_cycles/nonempty_batch=326.5 rewrite_cycles/pkt=35.7 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=336.8 tx_cycles/pkt=36.8 other_cycles/nonempty_batch=230.0 other_cycles/pkt=25.1 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=13338048 tx_pkts=13337568 tx_drops=480 poll_count=2770994 empty_poll_count=1311541 nonempty_poll_count=1459453 work_batches=1459453 rx_mpps=13.338 tx_mpps=13.338 avg_burst=9.14 pkts_per_nonempty_poll=9.14 empty_poll_ratio=0.4733 total_cycles/poll=741.8 total_cycles/nonempty_batch=1408.5 total_cycles/pkt=154.1 empty_poll_cycles/nonempty_batch=61.6 empty_poll_cycles/empty_poll=68.6 empty_poll_cycles/pkt=6.7 nonempty_poll_cycles/nonempty_batch=1346.8 nonempty_poll_cycles/nonempty_poll=1346.8 nonempty_poll_cycles/pkt=147.4 rx_cycles/nonempty_batch=373.2 rx_cycles/pkt=40.8 parse_cycles/nonempty_batch=164.2 parse_cycles/pkt=18.0 rewrite_cycles/nonempty_batch=252.2 rewrite_cycles/pkt=27.6 checksum_cycles/nonempty_batch=18.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=315.1 tx_cycles/pkt=34.5 other_cycles/nonempty_batch=285.3 other_cycles/pkt=31.2 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=13341392 tx_pkts=13341092 tx_drops=300 poll_count=2762207 empty_poll_count=1311414 nonempty_poll_count=1450793 work_batches=1450793 rx_mpps=13.341 tx_mpps=13.341 avg_burst=9.20 pkts_per_nonempty_poll=9.20 empty_poll_ratio=0.4748 total_cycles/poll=744.1 total_cycles/nonempty_batch=1416.8 total_cycles/pkt=154.1 empty_poll_cycles/nonempty_batch=62.4 empty_poll_cycles/empty_poll=69.0 empty_poll_cycles/pkt=6.8 nonempty_poll_cycles/nonempty_batch=1354.4 nonempty_poll_cycles/nonempty_poll=1354.4 nonempty_poll_cycles/pkt=147.3 rx_cycles/nonempty_batch=370.7 rx_cycles/pkt=40.3 parse_cycles/nonempty_batch=158.1 parse_cycles/pkt=17.2 rewrite_cycles/nonempty_batch=292.8 rewrite_cycles/pkt=31.8 checksum_cycles/nonempty_batch=18.8 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=320.8 tx_cycles/pkt=34.9 other_cycles/nonempty_batch=255.7 other_cycles/pkt=27.8 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=13340372 tx_pkts=13339960 tx_drops=412 poll_count=2733447 empty_poll_count=1281414 nonempty_poll_count=1452033 work_batches=1452033 rx_mpps=13.340 tx_mpps=13.340 avg_burst=9.19 pkts_per_nonempty_poll=9.19 empty_poll_ratio=0.4688 total_cycles/poll=752.1 total_cycles/nonempty_batch=1415.7 total_cycles/pkt=154.1 empty_poll_cycles/nonempty_batch=61.3 empty_poll_cycles/empty_poll=69.5 empty_poll_cycles/pkt=6.7 nonempty_poll_cycles/nonempty_batch=1354.5 nonempty_poll_cycles/nonempty_poll=1354.5 nonempty_poll_cycles/pkt=147.4 rx_cycles/nonempty_batch=363.4 rx_cycles/pkt=39.6 parse_cycles/nonempty_batch=145.2 parse_cycles/pkt=15.8 rewrite_cycles/nonempty_batch=322.5 rewrite_cycles/pkt=35.1 checksum_cycles/nonempty_batch=18.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=333.9 tx_cycles/pkt=36.3 other_cycles/nonempty_batch=232.2 other_cycles/pkt=25.3 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=10928071 tx_pkts=10927703 tx_drops=368 poll_count=8534809 empty_poll_count=7351677 nonempty_poll_count=1183132 work_batches=1183132 rx_mpps=10.928 tx_mpps=10.928 avg_burst=9.24 pkts_per_nonempty_poll=9.24 empty_poll_ratio=0.8614 total_cycles/poll=230.6 total_cycles/nonempty_batch=1663.2 total_cycles/pkt=180.1 empty_poll_cycles/nonempty_batch=298.1 empty_poll_cycles/empty_poll=48.0 empty_poll_cycles/pkt=32.3 nonempty_poll_cycles/nonempty_batch=1365.0 nonempty_poll_cycles/nonempty_poll=1365.0 nonempty_poll_cycles/pkt=147.8 rx_cycles/nonempty_batch=437.6 rx_cycles/pkt=47.4 parse_cycles/nonempty_batch=149.0 parse_cycles/pkt=16.1 rewrite_cycles/nonempty_batch=323.9 rewrite_cycles/pkt=35.1 checksum_cycles/nonempty_batch=18.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=336.3 tx_cycles/pkt=36.4 other_cycles/nonempty_batch=397.8 other_cycles/pkt=43.1 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=10923479 tx_pkts=10923287 tx_drops=192 poll_count=8568093 empty_poll_count=7379500 nonempty_poll_count=1188593 work_batches=1188593 rx_mpps=10.923 tx_mpps=10.923 avg_burst=9.19 pkts_per_nonempty_poll=9.19 empty_poll_ratio=0.8613 total_cycles/poll=229.6 total_cycles/nonempty_batch=1654.7 total_cycles/pkt=180.1 empty_poll_cycles/nonempty_batch=298.0 empty_poll_cycles/empty_poll=48.0 empty_poll_cycles/pkt=32.4 nonempty_poll_cycles/nonempty_batch=1356.8 nonempty_poll_cycles/nonempty_poll=1356.8 nonempty_poll_cycles/pkt=147.6 rx_cycles/nonempty_batch=438.0 rx_cycles/pkt=47.7 parse_cycles/nonempty_batch=145.5 parse_cycles/pkt=15.8 rewrite_cycles/nonempty_batch=324.4 rewrite_cycles/pkt=35.3 checksum_cycles/nonempty_batch=18.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=338.1 tx_cycles/pkt=36.8 other_cycles/nonempty_batch=390.3 other_cycles/pkt=42.5 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=10925862 tx_pkts=10925582 tx_drops=280 poll_count=8605045 empty_poll_count=7416052 nonempty_poll_count=1188993 work_batches=1188993 rx_mpps=10.926 tx_mpps=10.926 avg_burst=9.19 pkts_per_nonempty_poll=9.19 empty_poll_ratio=0.8618 total_cycles/poll=228.5 total_cycles/nonempty_batch=1653.7 total_cycles/pkt=180.0 empty_poll_cycles/nonempty_batch=299.3 empty_poll_cycles/empty_poll=48.0 empty_poll_cycles/pkt=32.6 nonempty_poll_cycles/nonempty_batch=1354.4 nonempty_poll_cycles/nonempty_poll=1354.4 nonempty_poll_cycles/pkt=147.4 rx_cycles/nonempty_batch=443.5 rx_cycles/pkt=48.3 parse_cycles/nonempty_batch=148.3 parse_cycles/pkt=16.1 rewrite_cycles/nonempty_batch=324.7 rewrite_cycles/pkt=35.3 checksum_cycles/nonempty_batch=18.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=332.1 tx_cycles/pkt=36.1 other_cycles/nonempty_batch=386.7 other_cycles/pkt=42.1 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=10926490 tx_pkts=10926206 tx_drops=284 poll_count=8631068 empty_poll_count=7437923 nonempty_poll_count=1193145 work_batches=1193145 rx_mpps=10.926 tx_mpps=10.926 avg_burst=9.16 pkts_per_nonempty_poll=9.16 empty_poll_ratio=0.8618 total_cycles/poll=227.7 total_cycles/nonempty_batch=1647.4 total_cycles/pkt=179.9 empty_poll_cycles/nonempty_batch=298.9 empty_poll_cycles/empty_poll=48.0 empty_poll_cycles/pkt=32.6 nonempty_poll_cycles/nonempty_batch=1348.5 nonempty_poll_cycles/nonempty_poll=1348.5 nonempty_poll_cycles/pkt=147.3 rx_cycles/nonempty_batch=460.3 rx_cycles/pkt=50.3 parse_cycles/nonempty_batch=133.7 parse_cycles/pkt=14.6 rewrite_cycles/nonempty_batch=312.1 rewrite_cycles/pkt=34.1 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=326.1 tx_cycles/pkt=35.6 other_cycles/nonempty_batch=396.6 other_cycles/pkt=43.3 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=10914803 tx_pkts=10914535 tx_drops=268 poll_count=8604467 empty_poll_count=7414942 nonempty_poll_count=1189525 work_batches=1189525 rx_mpps=10.915 tx_mpps=10.915 avg_burst=9.18 pkts_per_nonempty_poll=9.18 empty_poll_ratio=0.8618 total_cycles/poll=228.5 total_cycles/nonempty_batch=1653.1 total_cycles/pkt=180.2 empty_poll_cycles/nonempty_batch=298.9 empty_poll_cycles/empty_poll=48.0 empty_poll_cycles/pkt=32.6 nonempty_poll_cycles/nonempty_batch=1354.2 nonempty_poll_cycles/nonempty_poll=1354.2 nonempty_poll_cycles/pkt=147.6 rx_cycles/nonempty_batch=438.5 rx_cycles/pkt=47.8 parse_cycles/nonempty_batch=144.7 parse_cycles/pkt=15.8 rewrite_cycles/nonempty_batch=327.3 rewrite_cycles/pkt=35.7 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=335.9 tx_cycles/pkt=36.6 other_cycles/nonempty_batch=388.1 other_cycles/pkt=42.3 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=10918264 tx_pkts=10917904 tx_drops=360 poll_count=8630808 empty_poll_count=7436714 nonempty_poll_count=1194094 work_batches=1194094 rx_mpps=10.918 tx_mpps=10.918 avg_burst=9.14 pkts_per_nonempty_poll=9.14 empty_poll_ratio=0.8616 total_cycles/poll=227.8 total_cycles/nonempty_batch=1646.5 total_cycles/pkt=180.1 empty_poll_cycles/nonempty_batch=298.2 empty_poll_cycles/empty_poll=47.9 empty_poll_cycles/pkt=32.6 nonempty_poll_cycles/nonempty_batch=1348.4 nonempty_poll_cycles/nonempty_poll=1348.4 nonempty_poll_cycles/pkt=147.5 rx_cycles/nonempty_batch=449.1 rx_cycles/pkt=49.1 parse_cycles/nonempty_batch=169.1 parse_cycles/pkt=18.5 rewrite_cycles/nonempty_batch=247.1 rewrite_cycles/pkt=27.0 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=318.4 tx_cycles/pkt=34.8 other_cycles/nonempty_batch=444.2 other_cycles/pkt=48.6 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=10932081 tx_pkts=10931885 tx_drops=196 poll_count=8630990 empty_poll_count=7438842 nonempty_poll_count=1192148 work_batches=1192148 rx_mpps=10.932 tx_mpps=10.932 avg_burst=9.17 pkts_per_nonempty_poll=9.17 empty_poll_ratio=0.8619 total_cycles/poll=227.8 total_cycles/nonempty_batch=1649.2 total_cycles/pkt=179.8 empty_poll_cycles/nonempty_batch=299.0 empty_poll_cycles/empty_poll=47.9 empty_poll_cycles/pkt=32.6 nonempty_poll_cycles/nonempty_batch=1350.2 nonempty_poll_cycles/nonempty_poll=1350.2 nonempty_poll_cycles/pkt=147.2 rx_cycles/nonempty_batch=446.5 rx_cycles/pkt=48.7 parse_cycles/nonempty_batch=154.5 parse_cycles/pkt=16.8 rewrite_cycles/nonempty_batch=300.3 rewrite_cycles/pkt=32.8 checksum_cycles/nonempty_batch=18.6 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=325.7 tx_cycles/pkt=35.5 other_cycles/nonempty_batch=403.5 other_cycles/pkt=44.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=10919112 tx_pkts=10918792 tx_drops=320 poll_count=8616719 empty_poll_count=7426753 nonempty_poll_count=1189966 work_batches=1189966 rx_mpps=10.919 tx_mpps=10.919 avg_burst=9.18 pkts_per_nonempty_poll=9.18 empty_poll_ratio=0.8619 total_cycles/poll=228.1 total_cycles/nonempty_batch=1652.0 total_cycles/pkt=180.0 empty_poll_cycles/nonempty_batch=299.2 empty_poll_cycles/empty_poll=47.9 empty_poll_cycles/pkt=32.6 nonempty_poll_cycles/nonempty_batch=1352.8 nonempty_poll_cycles/nonempty_poll=1352.8 nonempty_poll_cycles/pkt=147.4 rx_cycles/nonempty_batch=441.8 rx_cycles/pkt=48.1 parse_cycles/nonempty_batch=146.2 parse_cycles/pkt=15.9 rewrite_cycles/nonempty_batch=322.2 rewrite_cycles/pkt=35.1 checksum_cycles/nonempty_batch=18.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=333.4 tx_cycles/pkt=36.3 other_cycles/nonempty_batch=390.1 other_cycles/pkt=42.5 cpu_ghz=2.100
