initializing port 0 with 8 queues
Checksum mode selected: preserve
TX offloads: requested=0x0 supported=0x119fbf enabled=0x0
Port 0 RSS enabled: rss_hf=0x20 reta_size=512 hash_key_size=52
Port 0 MAC: 40 a6 b7 c3 3e 00

Core 1 running in server mode on queue 1. [Ctrl+C to quit]

Core 2 running in server mode on queue 2. [Ctrl+C to quit]

Core 3 running in server mode on queue 3. [Ctrl+C to quit]

Core 4 running in server mode on queue 4. [Ctrl+C to quit]

Core 5 running in server mode on queue 5. [Ctrl+C to quit]

Core 6 running in server mode on queue 6. [Ctrl+C to quit]

Core 7 running in server mode on queue 7. [Ctrl+C to quit]

Core 0 running in server mode on queue 0. [Ctrl+C to quit]
[profile] queue_id=6 lcore=6 rx_pkts=12464297 tx_pkts=12464297 tx_drops=0 poll_count=6304611 empty_poll_count=5078863 nonempty_poll_count=1225748 work_batches=1225748 rx_mpps=12.464 tx_mpps=12.464 avg_burst=10.17 pkts_per_nonempty_poll=10.17 empty_poll_ratio=0.8056 total_cycles/poll=317.5 total_cycles/nonempty_batch=1633.0 total_cycles/pkt=160.6 empty_poll_cycles/nonempty_batch=185.8 empty_poll_cycles/empty_poll=44.8 empty_poll_cycles/pkt=18.3 nonempty_poll_cycles/nonempty_batch=1447.1 nonempty_poll_cycles/nonempty_poll=1447.1 nonempty_poll_cycles/pkt=142.3 rx_cycles/nonempty_batch=438.4 rx_cycles/pkt=43.1 parse_cycles/nonempty_batch=150.9 parse_cycles/pkt=14.8 rewrite_cycles/nonempty_batch=348.6 rewrite_cycles/pkt=34.3 checksum_cycles/nonempty_batch=20.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=345.3 tx_cycles/pkt=34.0 other_cycles/nonempty_batch=329.3 other_cycles/pkt=32.4 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=12462538 tx_pkts=12462538 tx_drops=0 poll_count=6336507 empty_poll_count=5119258 nonempty_poll_count=1217249 work_batches=1217249 rx_mpps=12.463 tx_mpps=12.463 avg_burst=10.24 pkts_per_nonempty_poll=10.24 empty_poll_ratio=0.8079 total_cycles/poll=315.8 total_cycles/nonempty_batch=1643.9 total_cycles/pkt=160.6 empty_poll_cycles/nonempty_batch=189.0 empty_poll_cycles/empty_poll=44.9 empty_poll_cycles/pkt=18.5 nonempty_poll_cycles/nonempty_batch=1454.9 nonempty_poll_cycles/nonempty_poll=1454.9 nonempty_poll_cycles/pkt=142.1 rx_cycles/nonempty_batch=453.2 rx_cycles/pkt=44.3 parse_cycles/nonempty_batch=150.7 parse_cycles/pkt=14.7 rewrite_cycles/nonempty_batch=354.0 rewrite_cycles/pkt=34.6 checksum_cycles/nonempty_batch=20.5 checksum_cycles/pkt=2.0 tx_cycles/nonempty_batch=340.0 tx_cycles/pkt=33.2 other_cycles/nonempty_batch=325.6 other_cycles/pkt=31.8 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=12462255 tx_pkts=12462255 tx_drops=0 poll_count=6328000 empty_poll_count=5110920 nonempty_poll_count=1217080 work_batches=1217080 rx_mpps=12.462 tx_mpps=12.462 avg_burst=10.24 pkts_per_nonempty_poll=10.24 empty_poll_ratio=0.8077 total_cycles/poll=316.3 total_cycles/nonempty_batch=1644.4 total_cycles/pkt=160.6 empty_poll_cycles/nonempty_batch=188.7 empty_poll_cycles/empty_poll=44.9 empty_poll_cycles/pkt=18.4 nonempty_poll_cycles/nonempty_batch=1455.7 nonempty_poll_cycles/nonempty_poll=1455.7 nonempty_poll_cycles/pkt=142.2 rx_cycles/nonempty_batch=441.3 rx_cycles/pkt=43.1 parse_cycles/nonempty_batch=152.1 parse_cycles/pkt=14.9 rewrite_cycles/nonempty_batch=351.4 rewrite_cycles/pkt=34.3 checksum_cycles/nonempty_batch=21.3 checksum_cycles/pkt=2.1 tx_cycles/nonempty_batch=349.6 tx_cycles/pkt=34.1 other_cycles/nonempty_batch=328.7 other_cycles/pkt=32.1 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35170713 empty_poll_count=35170713 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35166472 empty_poll_count=35166472 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35168181 empty_poll_count=35168181 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35169358 empty_poll_count=35169358 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=34776390 empty_poll_count=34776390 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.9 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.9 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35168294 empty_poll_count=35168294 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35161915 empty_poll_count=35161915 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35160732 empty_poll_count=35160732 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35165972 empty_poll_count=35165972 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35166548 empty_poll_count=35166548 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35166434 empty_poll_count=35166434 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35174551 empty_poll_count=35174551 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35159440 empty_poll_count=35159440 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35170013 empty_poll_count=35170013 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35166933 empty_poll_count=35166933 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35168537 empty_poll_count=35168537 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35161634 empty_poll_count=35161634 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35167641 empty_poll_count=35167641 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35163793 empty_poll_count=35163793 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35166580 empty_poll_count=35166580 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35168113 empty_poll_count=35168113 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=0 tx_pkts=0 tx_drops=0 poll_count=35167796 empty_poll_count=35167796 nonempty_poll_count=0 work_batches=0 rx_mpps=0.000 tx_mpps=0.000 avg_burst=0.00 pkts_per_nonempty_poll=0.00 empty_poll_ratio=1.0000 total_cycles/poll=44.4 total_cycles/nonempty_batch=0.0 total_cycles/pkt=0.0 empty_poll_cycles/nonempty_batch=0.0 empty_poll_cycles/empty_poll=44.4 empty_poll_cycles/pkt=0.0 nonempty_poll_cycles/nonempty_batch=0.0 nonempty_poll_cycles/nonempty_poll=0.0 nonempty_poll_cycles/pkt=0.0 rx_cycles/nonempty_batch=0.0 rx_cycles/pkt=0.0 parse_cycles/nonempty_batch=0.0 parse_cycles/pkt=0.0 rewrite_cycles/nonempty_batch=0.0 rewrite_cycles/pkt=0.0 checksum_cycles/nonempty_batch=0.0 checksum_cycles/pkt=0.0 tx_cycles/nonempty_batch=0.0 tx_cycles/pkt=0.0 other_cycles/nonempty_batch=0.0 other_cycles/pkt=0.0 cpu_ghz=2.100
