initializing port 0 with 8 queues
Checksum mode selected: software
TX offloads: requested=0x0 supported=0x119fbf enabled=0x0
Port 0 RSS enabled: rss_hf=0x20 reta_size=512 hash_key_size=52
Port 0 MAC: 40 a6 b7 c3 3e 00

Core 1 running in server mode on queue 1. [Ctrl+C to quit]
TX buffer enabled on queue 1: buffer_size=64
RX prefetch enabled on queue 1: offset=4

Core 2 running in server mode on queue 2. [Ctrl+C to quit]
TX buffer enabled on queue 2: buffer_size=64
RX prefetch enabled on queue 2: offset=4

Core 3 running in server mode on queue 3. [Ctrl+C to quit]
TX buffer enabled on queue 3: buffer_size=64
RX prefetch enabled on queue 3: offset=4

Core 4 running in server mode on queue 4. [Ctrl+C to quit]
TX buffer enabled on queue 4: buffer_size=64
RX prefetch enabled on queue 4: offset=4

Core 5 running in server mode on queue 5. [Ctrl+C to quit]
TX buffer enabled on queue 5: buffer_size=64
RX prefetch enabled on queue 5: offset=4

Core 6 running in server mode on queue 6. [Ctrl+C to quit]
TX buffer enabled on queue 6: buffer_size=64
RX prefetch enabled on queue 6: offset=4

Core 7 running in server mode on queue 7. [Ctrl+C to quit]
TX buffer enabled on queue 7: buffer_size=64

Core 0 running in server mode on queue 0. [Ctrl+C to quit]
TX buffer enabled on queue 0: buffer_size=64
RX prefetch enabled on queue 0: offset=4
RX prefetch enabled on queue 7: offset=4
[profile] queue_id=6 lcore=6 rx_pkts=14494260 tx_pkts=14494260 tx_drops=0 poll_count=4155125 empty_poll_count=758971 nonempty_poll_count=3396154 work_batches=3396154 rx_mpps=14.494 tx_mpps=14.494 avg_burst=4.27 pkts_per_nonempty_poll=4.27 empty_poll_ratio=0.1827 total_cycles/poll=490.4 total_cycles/nonempty_batch=600.0 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=58.4 empty_poll_cycles/empty_poll=261.3 empty_poll_cycles/pkt=13.7 nonempty_poll_cycles/nonempty_batch=541.6 nonempty_poll_cycles/nonempty_poll=541.6 nonempty_poll_cycles/pkt=126.9 rx_cycles/nonempty_batch=83.1 rx_cycles/pkt=19.5 parse_cycles/nonempty_batch=15.6 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.4 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=130.5 checksum_cycles/pkt=30.6 tx_cycles/nonempty_batch=57.5 tx_cycles/pkt=13.5 other_cycles/nonempty_batch=292.7 other_cycles/pkt=68.6 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=14484992 tx_pkts=14484992 tx_drops=0 poll_count=4134403 empty_poll_count=730291 nonempty_poll_count=3404112 work_batches=3404112 rx_mpps=14.485 tx_mpps=14.485 avg_burst=4.26 pkts_per_nonempty_poll=4.26 empty_poll_ratio=0.1766 total_cycles/poll=492.7 total_cycles/nonempty_batch=598.4 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=53.5 empty_poll_cycles/empty_poll=249.4 empty_poll_cycles/pkt=12.6 nonempty_poll_cycles/nonempty_batch=544.9 nonempty_poll_cycles/nonempty_poll=544.9 nonempty_poll_cycles/pkt=128.1 rx_cycles/nonempty_batch=81.3 rx_cycles/pkt=19.1 parse_cycles/nonempty_batch=15.7 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.6 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=134.6 checksum_cycles/pkt=31.6 tx_cycles/nonempty_batch=55.5 tx_cycles/pkt=13.0 other_cycles/nonempty_batch=290.7 other_cycles/pkt=68.3 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=14496824 tx_pkts=14496824 tx_drops=0 poll_count=4064343 empty_poll_count=698224 nonempty_poll_count=3366119 work_batches=3366119 rx_mpps=14.497 tx_mpps=14.497 avg_burst=4.31 pkts_per_nonempty_poll=4.31 empty_poll_ratio=0.1718 total_cycles/poll=501.7 total_cycles/nonempty_batch=605.7 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=58.0 empty_poll_cycles/empty_poll=279.6 empty_poll_cycles/pkt=13.5 nonempty_poll_cycles/nonempty_batch=547.7 nonempty_poll_cycles/nonempty_poll=547.7 nonempty_poll_cycles/pkt=127.2 rx_cycles/nonempty_batch=85.3 rx_cycles/pkt=19.8 parse_cycles/nonempty_batch=15.7 parse_cycles/pkt=3.6 rewrite_cycles/nonempty_batch=20.9 rewrite_cycles/pkt=4.9 checksum_cycles/nonempty_batch=132.3 checksum_cycles/pkt=30.7 tx_cycles/nonempty_batch=59.0 tx_cycles/pkt=13.7 other_cycles/nonempty_batch=292.6 other_cycles/pkt=67.9 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=14487424 tx_pkts=14487424 tx_drops=0 poll_count=4224344 empty_poll_count=763763 nonempty_poll_count=3460581 work_batches=3460581 rx_mpps=14.487 tx_mpps=14.487 avg_burst=4.19 pkts_per_nonempty_poll=4.19 empty_poll_ratio=0.1808 total_cycles/poll=482.1 total_cycles/nonempty_batch=588.5 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=53.1 empty_poll_cycles/empty_poll=240.5 empty_poll_cycles/pkt=12.7 nonempty_poll_cycles/nonempty_batch=535.4 nonempty_poll_cycles/nonempty_poll=535.4 nonempty_poll_cycles/pkt=127.9 rx_cycles/nonempty_batch=77.6 rx_cycles/pkt=18.5 parse_cycles/nonempty_batch=15.4 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=19.4 rewrite_cycles/pkt=4.6 checksum_cycles/nonempty_batch=132.9 checksum_cycles/pkt=31.7 tx_cycles/nonempty_batch=52.7 tx_cycles/pkt=12.6 other_cycles/nonempty_batch=290.6 other_cycles/pkt=69.4 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=14487124 tx_pkts=14487124 tx_drops=0 poll_count=4100940 empty_poll_count=704371 nonempty_poll_count=3396569 work_batches=3396569 rx_mpps=14.487 tx_mpps=14.487 avg_burst=4.27 pkts_per_nonempty_poll=4.27 empty_poll_ratio=0.1718 total_cycles/poll=497.1 total_cycles/nonempty_batch=600.2 total_cycles/pkt=140.7 empty_poll_cycles/nonempty_batch=56.4 empty_poll_cycles/empty_poll=272.2 empty_poll_cycles/pkt=13.2 nonempty_poll_cycles/nonempty_batch=543.7 nonempty_poll_cycles/nonempty_poll=543.7 nonempty_poll_cycles/pkt=127.5 rx_cycles/nonempty_batch=81.5 rx_cycles/pkt=19.1 parse_cycles/nonempty_batch=15.6 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.3 rewrite_cycles/pkt=4.7 checksum_cycles/nonempty_batch=132.3 checksum_cycles/pkt=31.0 tx_cycles/nonempty_batch=57.2 tx_cycles/pkt=13.4 other_cycles/nonempty_batch=293.3 other_cycles/pkt=68.8 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=14496912 tx_pkts=14496912 tx_drops=0 poll_count=4157328 empty_poll_count=744999 nonempty_poll_count=3412329 work_batches=3412329 rx_mpps=14.497 tx_mpps=14.497 avg_burst=4.25 pkts_per_nonempty_poll=4.25 empty_poll_ratio=0.1792 total_cycles/poll=490.1 total_cycles/nonempty_batch=597.1 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=57.1 empty_poll_cycles/empty_poll=261.7 empty_poll_cycles/pkt=13.4 nonempty_poll_cycles/nonempty_batch=540.0 nonempty_poll_cycles/nonempty_poll=540.0 nonempty_poll_cycles/pkt=127.1 rx_cycles/nonempty_batch=80.8 rx_cycles/pkt=19.0 parse_cycles/nonempty_batch=15.5 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.2 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=132.0 checksum_cycles/pkt=31.1 tx_cycles/nonempty_batch=56.8 tx_cycles/pkt=13.4 other_cycles/nonempty_batch=291.8 other_cycles/pkt=68.7 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=14485768 tx_pkts=14485768 tx_drops=0 poll_count=4073016 empty_poll_count=690183 nonempty_poll_count=3382833 work_batches=3382833 rx_mpps=14.486 tx_mpps=14.486 avg_burst=4.28 pkts_per_nonempty_poll=4.28 empty_poll_ratio=0.1695 total_cycles/poll=500.6 total_cycles/nonempty_batch=602.7 total_cycles/pkt=140.8 empty_poll_cycles/nonempty_batch=57.8 empty_poll_cycles/empty_poll=283.2 empty_poll_cycles/pkt=13.5 nonempty_poll_cycles/nonempty_batch=544.9 nonempty_poll_cycles/nonempty_poll=544.9 nonempty_poll_cycles/pkt=127.3 rx_cycles/nonempty_batch=81.9 rx_cycles/pkt=19.1 parse_cycles/nonempty_batch=15.7 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.4 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=135.4 checksum_cycles/pkt=31.6 tx_cycles/nonempty_batch=58.9 tx_cycles/pkt=13.7 other_cycles/nonempty_batch=290.4 other_cycles/pkt=67.8 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=14492728 tx_pkts=14492728 tx_drops=0 poll_count=4130836 empty_poll_count=724523 nonempty_poll_count=3406313 work_batches=3406313 rx_mpps=14.493 tx_mpps=14.493 avg_burst=4.25 pkts_per_nonempty_poll=4.25 empty_poll_ratio=0.1754 total_cycles/poll=493.3 total_cycles/nonempty_batch=598.2 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=57.0 empty_poll_cycles/empty_poll=267.9 empty_poll_cycles/pkt=13.4 nonempty_poll_cycles/nonempty_batch=541.2 nonempty_poll_cycles/nonempty_poll=541.2 nonempty_poll_cycles/pkt=127.2 rx_cycles/nonempty_batch=80.7 rx_cycles/pkt=19.0 parse_cycles/nonempty_batch=15.7 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.2 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=132.6 checksum_cycles/pkt=31.2 tx_cycles/nonempty_batch=57.8 tx_cycles/pkt=13.6 other_cycles/nonempty_batch=291.2 other_cycles/pkt=68.4 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=14492708 tx_pkts=14492708 tx_drops=0 poll_count=4156955 empty_poll_count=759254 nonempty_poll_count=3397701 work_batches=3397701 rx_mpps=14.493 tx_mpps=14.493 avg_burst=4.27 pkts_per_nonempty_poll=4.27 empty_poll_ratio=0.1826 total_cycles/poll=490.1 total_cycles/nonempty_batch=599.7 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=58.3 empty_poll_cycles/empty_poll=260.7 empty_poll_cycles/pkt=13.7 nonempty_poll_cycles/nonempty_batch=541.4 nonempty_poll_cycles/nonempty_poll=541.4 nonempty_poll_cycles/pkt=126.9 rx_cycles/nonempty_batch=83.0 rx_cycles/pkt=19.5 parse_cycles/nonempty_batch=15.6 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.4 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=130.4 checksum_cycles/pkt=30.6 tx_cycles/nonempty_batch=57.4 tx_cycles/pkt=13.5 other_cycles/nonempty_batch=292.9 other_cycles/pkt=68.7 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=14485992 tx_pkts=14485992 tx_drops=0 poll_count=4228991 empty_poll_count=773996 nonempty_poll_count=3454995 work_batches=3454995 rx_mpps=14.486 tx_mpps=14.486 avg_burst=4.19 pkts_per_nonempty_poll=4.19 empty_poll_ratio=0.1830 total_cycles/poll=481.6 total_cycles/nonempty_batch=589.5 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=55.2 empty_poll_cycles/empty_poll=246.4 empty_poll_cycles/pkt=13.2 nonempty_poll_cycles/nonempty_batch=534.2 nonempty_poll_cycles/nonempty_poll=534.2 nonempty_poll_cycles/pkt=127.4 rx_cycles/nonempty_batch=78.2 rx_cycles/pkt=18.6 parse_cycles/nonempty_batch=15.4 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=19.7 rewrite_cycles/pkt=4.7 checksum_cycles/nonempty_batch=129.7 checksum_cycles/pkt=30.9 tx_cycles/nonempty_batch=54.4 tx_cycles/pkt=13.0 other_cycles/nonempty_batch=292.1 other_cycles/pkt=69.7 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=14496828 tx_pkts=14496828 tx_drops=0 poll_count=4071163 empty_poll_count=703304 nonempty_poll_count=3367859 work_batches=3367859 rx_mpps=14.497 tx_mpps=14.497 avg_burst=4.30 pkts_per_nonempty_poll=4.30 empty_poll_ratio=0.1728 total_cycles/poll=500.8 total_cycles/nonempty_batch=605.4 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=57.9 empty_poll_cycles/empty_poll=277.2 empty_poll_cycles/pkt=13.5 nonempty_poll_cycles/nonempty_batch=547.5 nonempty_poll_cycles/nonempty_poll=547.5 nonempty_poll_cycles/pkt=127.2 rx_cycles/nonempty_batch=85.3 rx_cycles/pkt=19.8 parse_cycles/nonempty_batch=15.7 parse_cycles/pkt=3.6 rewrite_cycles/nonempty_batch=20.9 rewrite_cycles/pkt=4.9 checksum_cycles/nonempty_batch=131.9 checksum_cycles/pkt=30.6 tx_cycles/nonempty_batch=58.7 tx_cycles/pkt=13.6 other_cycles/nonempty_batch=292.9 other_cycles/pkt=68.1 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=14487532 tx_pkts=14487532 tx_drops=0 poll_count=4217497 empty_poll_count=758851 nonempty_poll_count=3458646 work_batches=3458646 rx_mpps=14.488 tx_mpps=14.488 avg_burst=4.19 pkts_per_nonempty_poll=4.19 empty_poll_ratio=0.1799 total_cycles/poll=482.9 total_cycles/nonempty_batch=588.9 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=52.9 empty_poll_cycles/empty_poll=240.9 empty_poll_cycles/pkt=12.6 nonempty_poll_cycles/nonempty_batch=536.0 nonempty_poll_cycles/nonempty_poll=536.0 nonempty_poll_cycles/pkt=128.0 rx_cycles/nonempty_batch=77.7 rx_cycles/pkt=18.5 parse_cycles/nonempty_batch=15.4 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=19.5 rewrite_cycles/pkt=4.7 checksum_cycles/nonempty_batch=132.8 checksum_cycles/pkt=31.7 tx_cycles/nonempty_batch=52.6 tx_cycles/pkt=12.6 other_cycles/nonempty_batch=290.9 other_cycles/pkt=69.5 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=14487452 tx_pkts=14487452 tx_drops=0 poll_count=4109808 empty_poll_count=710053 nonempty_poll_count=3399755 work_batches=3399755 rx_mpps=14.487 tx_mpps=14.487 avg_burst=4.26 pkts_per_nonempty_poll=4.26 empty_poll_ratio=0.1728 total_cycles/poll=496.0 total_cycles/nonempty_batch=599.5 total_cycles/pkt=140.7 empty_poll_cycles/nonempty_batch=56.4 empty_poll_cycles/empty_poll=270.2 empty_poll_cycles/pkt=13.2 nonempty_poll_cycles/nonempty_batch=543.1 nonempty_poll_cycles/nonempty_poll=543.1 nonempty_poll_cycles/pkt=127.5 rx_cycles/nonempty_batch=81.4 rx_cycles/pkt=19.1 parse_cycles/nonempty_batch=15.6 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.2 rewrite_cycles/pkt=4.7 checksum_cycles/nonempty_batch=132.1 checksum_cycles/pkt=31.0 tx_cycles/nonempty_batch=57.0 tx_cycles/pkt=13.4 other_cycles/nonempty_batch=293.1 other_cycles/pkt=68.8 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=14495776 tx_pkts=14495776 tx_drops=0 poll_count=4185353 empty_poll_count=762592 nonempty_poll_count=3422761 work_batches=3422761 rx_mpps=14.496 tx_mpps=14.496 avg_burst=4.24 pkts_per_nonempty_poll=4.24 empty_poll_ratio=0.1822 total_cycles/poll=486.7 total_cycles/nonempty_batch=595.2 total_cycles/pkt=140.5 empty_poll_cycles/nonempty_batch=57.6 empty_poll_cycles/empty_poll=258.4 empty_poll_cycles/pkt=13.6 nonempty_poll_cycles/nonempty_batch=537.6 nonempty_poll_cycles/nonempty_poll=537.6 nonempty_poll_cycles/pkt=126.9 rx_cycles/nonempty_batch=80.0 rx_cycles/pkt=18.9 parse_cycles/nonempty_batch=15.5 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.1 rewrite_cycles/pkt=4.7 checksum_cycles/nonempty_batch=127.1 checksum_cycles/pkt=30.0 tx_cycles/nonempty_batch=56.7 tx_cycles/pkt=13.4 other_cycles/nonempty_batch=295.9 other_cycles/pkt=69.9 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=14487004 tx_pkts=14487004 tx_drops=0 poll_count=4078057 empty_poll_count=692876 nonempty_poll_count=3385181 work_batches=3385181 rx_mpps=14.487 tx_mpps=14.487 avg_burst=4.28 pkts_per_nonempty_poll=4.28 empty_poll_ratio=0.1699 total_cycles/poll=499.9 total_cycles/nonempty_batch=602.3 total_cycles/pkt=140.7 empty_poll_cycles/nonempty_batch=57.6 empty_poll_cycles/empty_poll=281.3 empty_poll_cycles/pkt=13.5 nonempty_poll_cycles/nonempty_batch=544.7 nonempty_poll_cycles/nonempty_poll=544.7 nonempty_poll_cycles/pkt=127.3 rx_cycles/nonempty_batch=81.6 rx_cycles/pkt=19.1 parse_cycles/nonempty_batch=15.6 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.4 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=135.1 checksum_cycles/pkt=31.6 tx_cycles/nonempty_batch=58.6 tx_cycles/pkt=13.7 other_cycles/nonempty_batch=290.9 other_cycles/pkt=68.0 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=14493260 tx_pkts=14493260 tx_drops=0 poll_count=4185388 empty_poll_count=756989 nonempty_poll_count=3428399 work_batches=3428399 rx_mpps=14.493 tx_mpps=14.493 avg_burst=4.23 pkts_per_nonempty_poll=4.23 empty_poll_ratio=0.1809 total_cycles/poll=486.7 total_cycles/nonempty_batch=594.2 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=58.2 empty_poll_cycles/empty_poll=263.4 empty_poll_cycles/pkt=13.8 nonempty_poll_cycles/nonempty_batch=536.0 nonempty_poll_cycles/nonempty_poll=536.0 nonempty_poll_cycles/pkt=126.8 rx_cycles/nonempty_batch=79.6 rx_cycles/pkt=18.8 parse_cycles/nonempty_batch=15.5 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=19.8 rewrite_cycles/pkt=4.7 checksum_cycles/nonempty_batch=129.0 checksum_cycles/pkt=30.5 tx_cycles/nonempty_batch=57.4 tx_cycles/pkt=13.6 other_cycles/nonempty_batch=292.8 other_cycles/pkt=69.3 cpu_ghz=2.100
[profile] queue_id=6 lcore=6 rx_pkts=14493100 tx_pkts=14493100 tx_drops=0 poll_count=4154687 empty_poll_count=754867 nonempty_poll_count=3399820 work_batches=3399820 rx_mpps=14.493 tx_mpps=14.493 avg_burst=4.26 pkts_per_nonempty_poll=4.26 empty_poll_ratio=0.1817 total_cycles/poll=490.4 total_cycles/nonempty_batch=599.3 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=58.0 empty_poll_cycles/empty_poll=261.4 empty_poll_cycles/pkt=13.6 nonempty_poll_cycles/nonempty_batch=541.3 nonempty_poll_cycles/nonempty_poll=541.3 nonempty_poll_cycles/pkt=127.0 rx_cycles/nonempty_batch=82.8 rx_cycles/pkt=19.4 parse_cycles/nonempty_batch=15.6 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.4 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=130.6 checksum_cycles/pkt=30.6 tx_cycles/nonempty_batch=57.4 tx_cycles/pkt=13.5 other_cycles/nonempty_batch=292.6 other_cycles/pkt=68.6 cpu_ghz=2.100
[profile] queue_id=7 lcore=7 rx_pkts=14486776 tx_pkts=14486776 tx_drops=0 poll_count=4241884 empty_poll_count=784165 nonempty_poll_count=3457719 work_batches=3457719 rx_mpps=14.487 tx_mpps=14.487 avg_burst=4.19 pkts_per_nonempty_poll=4.19 empty_poll_ratio=0.1849 total_cycles/poll=480.1 total_cycles/nonempty_batch=588.9 total_cycles/pkt=140.6 empty_poll_cycles/nonempty_batch=55.4 empty_poll_cycles/empty_poll=244.5 empty_poll_cycles/pkt=13.2 nonempty_poll_cycles/nonempty_batch=533.5 nonempty_poll_cycles/nonempty_poll=533.5 nonempty_poll_cycles/pkt=127.3 rx_cycles/nonempty_batch=78.0 rx_cycles/pkt=18.6 parse_cycles/nonempty_batch=15.4 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=19.7 rewrite_cycles/pkt=4.7 checksum_cycles/nonempty_batch=127.6 checksum_cycles/pkt=30.5 tx_cycles/nonempty_batch=54.4 tx_cycles/pkt=13.0 other_cycles/nonempty_batch=293.9 other_cycles/pkt=70.2 cpu_ghz=2.100
[profile] queue_id=0 lcore=0 rx_pkts=14495720 tx_pkts=14495720 tx_drops=0 poll_count=4048439 empty_poll_count=686957 nonempty_poll_count=3361482 work_batches=3361482 rx_mpps=14.496 tx_mpps=14.496 avg_burst=4.31 pkts_per_nonempty_poll=4.31 empty_poll_ratio=0.1697 total_cycles/poll=503.7 total_cycles/nonempty_batch=606.7 total_cycles/pkt=140.7 empty_poll_cycles/nonempty_batch=57.3 empty_poll_cycles/empty_poll=280.2 empty_poll_cycles/pkt=13.3 nonempty_poll_cycles/nonempty_batch=549.4 nonempty_poll_cycles/nonempty_poll=549.4 nonempty_poll_cycles/pkt=127.4 rx_cycles/nonempty_batch=85.7 rx_cycles/pkt=19.9 parse_cycles/nonempty_batch=15.7 parse_cycles/pkt=3.6 rewrite_cycles/nonempty_batch=20.9 rewrite_cycles/pkt=4.9 checksum_cycles/nonempty_batch=135.7 checksum_cycles/pkt=31.5 tx_cycles/nonempty_batch=58.6 tx_cycles/pkt=13.6 other_cycles/nonempty_batch=290.0 other_cycles/pkt=67.3 cpu_ghz=2.100
[profile] queue_id=1 lcore=1 rx_pkts=12193033 tx_pkts=12193033 tx_drops=0 poll_count=9116401 empty_poll_count=6210758 nonempty_poll_count=2905643 work_batches=2905643 rx_mpps=12.193 tx_mpps=12.193 avg_burst=4.20 pkts_per_nonempty_poll=4.20 empty_poll_ratio=0.6813 total_cycles/poll=215.2 total_cycles/nonempty_batch=675.1 total_cycles/pkt=160.9 empty_poll_cycles/nonempty_batch=138.3 empty_poll_cycles/empty_poll=64.7 empty_poll_cycles/pkt=33.0 nonempty_poll_cycles/nonempty_batch=536.8 nonempty_poll_cycles/nonempty_poll=536.8 nonempty_poll_cycles/pkt=127.9 rx_cycles/nonempty_batch=106.7 rx_cycles/pkt=25.4 parse_cycles/nonempty_batch=15.4 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=19.6 rewrite_cycles/pkt=4.7 checksum_cycles/nonempty_batch=130.6 checksum_cycles/pkt=31.1 tx_cycles/nonempty_batch=53.0 tx_cycles/pkt=12.6 other_cycles/nonempty_batch=349.7 other_cycles/pkt=83.3 cpu_ghz=2.100
[profile] queue_id=2 lcore=2 rx_pkts=12190271 tx_pkts=12190271 tx_drops=0 poll_count=9001493 empty_poll_count=6152603 nonempty_poll_count=2848890 work_batches=2848890 rx_mpps=12.190 tx_mpps=12.190 avg_burst=4.28 pkts_per_nonempty_poll=4.28 empty_poll_ratio=0.6835 total_cycles/poll=218.1 total_cycles/nonempty_batch=689.2 total_cycles/pkt=161.1 empty_poll_cycles/nonempty_batch=142.8 empty_poll_cycles/empty_poll=66.1 empty_poll_cycles/pkt=33.4 nonempty_poll_cycles/nonempty_batch=546.4 nonempty_poll_cycles/nonempty_poll=546.4 nonempty_poll_cycles/pkt=127.7 rx_cycles/nonempty_batch=111.3 rx_cycles/pkt=26.0 parse_cycles/nonempty_batch=15.6 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.5 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=134.8 checksum_cycles/pkt=31.5 tx_cycles/nonempty_batch=57.4 tx_cycles/pkt=13.4 other_cycles/nonempty_batch=349.6 other_cycles/pkt=81.7 cpu_ghz=2.100
[profile] queue_id=3 lcore=3 rx_pkts=12195807 tx_pkts=12195807 tx_drops=0 poll_count=9087407 empty_poll_count=6216750 nonempty_poll_count=2870657 work_batches=2870657 rx_mpps=12.196 tx_mpps=12.196 avg_burst=4.25 pkts_per_nonempty_poll=4.25 empty_poll_ratio=0.6841 total_cycles/poll=215.9 total_cycles/nonempty_batch=683.5 total_cycles/pkt=160.9 empty_poll_cycles/nonempty_batch=143.7 empty_poll_cycles/empty_poll=66.4 empty_poll_cycles/pkt=33.8 nonempty_poll_cycles/nonempty_batch=539.8 nonempty_poll_cycles/nonempty_poll=539.8 nonempty_poll_cycles/pkt=127.0 rx_cycles/nonempty_batch=109.5 rx_cycles/pkt=25.8 parse_cycles/nonempty_batch=15.6 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.3 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=127.0 checksum_cycles/pkt=29.9 tx_cycles/nonempty_batch=57.0 tx_cycles/pkt=13.4 other_cycles/nonempty_batch=354.1 other_cycles/pkt=83.4 cpu_ghz=2.100
[profile] queue_id=4 lcore=4 rx_pkts=12183787 tx_pkts=12183787 tx_drops=0 poll_count=8991060 empty_poll_count=6154107 nonempty_poll_count=2836953 work_batches=2836953 rx_mpps=12.184 tx_mpps=12.184 avg_burst=4.29 pkts_per_nonempty_poll=4.29 empty_poll_ratio=0.6845 total_cycles/poll=218.4 total_cycles/nonempty_batch=692.0 total_cycles/pkt=161.1 empty_poll_cycles/nonempty_batch=144.9 empty_poll_cycles/empty_poll=66.8 empty_poll_cycles/pkt=33.7 nonempty_poll_cycles/nonempty_batch=547.2 nonempty_poll_cycles/nonempty_poll=547.2 nonempty_poll_cycles/pkt=127.4 rx_cycles/nonempty_batch=111.9 rx_cycles/pkt=26.0 parse_cycles/nonempty_batch=15.7 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.6 rewrite_cycles/pkt=4.8 checksum_cycles/nonempty_batch=134.9 checksum_cycles/pkt=31.4 tx_cycles/nonempty_batch=59.1 tx_cycles/pkt=13.8 other_cycles/nonempty_batch=349.9 other_cycles/pkt=81.5 cpu_ghz=2.100
[profile] queue_id=5 lcore=5 rx_pkts=12189759 tx_pkts=12189759 tx_drops=0 poll_count=9070412 empty_poll_count=6200551 nonempty_poll_count=2869861 work_batches=2869861 rx_mpps=12.190 tx_mpps=12.190 avg_burst=4.25 pkts_per_nonempty_poll=4.25 empty_poll_ratio=0.6836 total_cycles/poll=216.3 total_cycles/nonempty_batch=683.7 total_cycles/pkt=161.0 empty_poll_cycles/nonempty_batch=144.1 empty_poll_cycles/empty_poll=66.7 empty_poll_cycles/pkt=33.9 nonempty_poll_cycles/nonempty_batch=539.6 nonempty_poll_cycles/nonempty_poll=539.6 nonempty_poll_cycles/pkt=127.0 rx_cycles/nonempty_batch=109.2 rx_cycles/pkt=25.7 parse_cycles/nonempty_batch=15.6 parse_cycles/pkt=3.7 rewrite_cycles/nonempty_batch=20.1 rewrite_cycles/pkt=4.7 checksum_cycles/nonempty_batch=133.4 checksum_cycles/pkt=31.4 tx_cycles/nonempty_batch=57.8 tx_cycles/pkt=13.6 other_cycles/nonempty_batch=347.7 other_cycles/pkt=81.9 cpu_ghz=2.100
